"6","For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,","Collect on website"
"6","For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,","Collect on website"
"6","For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites","Collect on website"
"6","If you elect to post material to any blogs, forums, participate in our social networking features or other community boards that may be offered on our Covered Sites, then such materials will be collected","Collect on website"
"6","If you elect to post material to any blogs, forums, participate in our social networking features or other community boards that may be offered on our Covered Sites, then such materials will be collected","Collect on website"
"7","We may use cookies to control the display of ads, to track usage patterns on the sites, to deliver editorial content, to record requests for subscriptions and to personalize information.","Other"
"7","We may use cookies to control the display of ads, to track usage patterns on the sites, to deliver editorial content, to record requests for subscriptions and to personalize information.","Other"
"7","We may use cookies to control the display of ads, to track usage patterns on the sites, to deliver editorial content, to record requests for subscriptions and to personalize information.","Other"
"7","We may use cookies to control the display of ads, to track usage patterns on the sites, to deliver editorial content, to record requests for subscriptions and to personalize information.","Other"
"7","may also use cookies to collect aggregate information about web site users on an anonymous basis(""Anonymous Information"").","Collect on website"
"10","A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","Track user on other websites"
"10","located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message. A clear gif may enable us to relate your viewing or receipt of a webpage or message to other information about you, including your Personally Identifiable Information.","Other"
"11","Our server may also record the referring page that linked you to us(e.g., another Web site or a search engine); the pages you visit on our Covered Sites, the web sites you visit after this web site; the ads you see; the ads you click on; other information about the type of web browser, computer,platform, related software and settings you are using; any search terms you have entered on this web site or a referral site; and other web usage activity and data logged by our web servers","Collect on website"
"11","Our server may also record the referring page that linked you to us(e.g., another Web site or a search engine); the pages you visit on our Covered Sites, the web sites you visit after this web site; the ads you see; the ads you click on; other information about the type of web browser, computer,platform, related software and settings you are using; any search terms you have entered on this web site or a referral site; and other web usage activity and data logged by our web servers","Collect on website"
"11","Our server may also record the referring page that linked you to us(e.g., another Web site or a search engine); the pages you visit on our Covered Sites, the web sites you visit after this web site; the ads you see; the ads you click on; other information about the type of web browser, computer,platform, related software and settings you are using; any search terms you have entered on this web site or a referral site; and other web usage activity and data logged by our web servers","Collect on website"
"11","Our server may also record the referring page that linked you to us(e.g., another Web site or a search engine); the pages you visit on our Covered Sites, the web sites you visit after this web site; the ads you see; the ads you click on; other information about the type of web browser, computer,platform, related software and settings you are using; any search terms you have entered on this web site or a referral site; and other web usage activity and data logged by our web servers","Collect on website"
"11","Our server may also record the referring page that linked you to us(e.g., another Web site or a search engine); the pages you visit on our Covered Sites, the web sites you visit after this web site; the ads you see; the ads you click on; other information about the type of web browser, computer,platform, related software and settings you are using; any search terms you have entered on this web site or a referral site; and other web usage activity and data logged by our web servers","Collect on website"
"11","Our server may also record the referring page that linked you to us(e.g., another Web site or a search engine); the pages you visit on our Covered Sites, the web sites you visit after this web site; the ads you see; the ads you click on; other information about the type of web browser, computer,platform, related software and settings you are using; any search terms you have entered on this web site or a referral site; and other web usage activity and data logged by our web servers","Collect on website"
"11","Our server may also record the referring page that linked you to us(e.g., another Web site or a search engine); the pages you visit on our Covered Sites, the web sites you visit after this web site; the ads you see; the ads you click on; other information about the type of web browser, computer,platform, related software and settings you are using; any search terms you have entered on this web site or a referral site; and other web usage activity and data logged by our web servers.","Collect on website"
"12","via certain services we provide through digital applications,","Collect in mobile app"
"12","collect your location via certain services we provide through digital applications, wireless access protocol services (""WAP Services"")or mobile phone service (""Mobile Services"").","Other"
"13","receive information from third parties","Receive from other service/third-party (unnamed)"
"13","receive information from third parties","Receive from other service/third-party (unnamed)"
"13","We may receive information from third parties","Receive from other service/third-party (unnamed)"
"17","we collect on you either online or otherwise, including from third parties,","Other"
"19","you provide us through emails, QA, blogs, forums, in response to polls, or through any other user generated submission for editorial purposes,","Other"
"20","We use this Anonymous Information","Other"
"31","we may receive information from such SNS in accordance with the terms and conditions (e.g.,terms of use and privacy policy) of the SNS (""SNS Terms"").","Receive from other service/third-party (unnamed)"
"31","If you use your login credentials from a social networking site (e.g., Facebook or Twitter) (""SNS"") on a Covered Site, we may receive information from such SNS in accordance with the terms and conditions (e.g.,terms of use and privacy policy) of the SNS (""SNS Terms"").","Track user on other websites"
"32","transactions may take place on a Covered Site","Collect on website"
"32","the site of the third party","Collect from user on other websites"
"33","about your visits to this Covered Site","Collect on website"
"33","and elsewhere on the internet","Track user on other websites"
"42","If you subscribe to one of our SMS, WAP or Mobile Services, you thereby agree to receive services and messages at the address you provide for such purposes. Such messages may come from Hearst, or from third parties. To use the wireless email address, SMS, WAP, or Mobile Service, you must reside in theUnited States. We may also obtain the date, time and content of your messages. We will use the information we obtain in connection with these services in accordance with this Privacy Policy. Your wireless carrier and other service providers may also collect data about your wireless device usage, and their practices are governed by their own policies.","Other"
"6","that may be offered on our Covered Sites, then such materials will be collected","Collect on website"
"7","stored on your computer's hard drive","Other"
"10","in the sites","Collect on website"
"10","in our communications with you","Track user on other websites"
"10","in the sites","Collect on website"
"10","in our communications with you","Track user on other websites"
"10","in the sites","Collect on website"
"10","in our communications with you","Track user on other websites"
"10","in the sites","Collect on website"
"10","in our communications with you","Track user on other websites"
"11","the pages you visit on our Covered Sites,","Collect on website"
"11","the web sites you visit after this web site;","Track user on other websites"
"11","the pages you visit on our Covered Sites,","Collect on website"
"11","the web sites you visit after this web site;","Track user on other websites"
"11","the pages you visit on our Covered Sites,","Collect on website"
"11","the web sites you visit after this web site;","Track user on other websites"
"11","the pages you visit on our Covered Sites,","Collect on website"
"11","the web sites you visit after this web site;","Track user on other websites"
"11","the pages you visit on our Covered Sites,","Collect on website"
"11","the web sites you visit after this web site;","Track user on other websites"
"12","digital applications,","Collect in mobile app"
"12","wireless access protocol services (""WAP Services"")or mobile phone service (""Mobile Services"").","Other"
"13","We may receive information from third parties,","Receive from other service/third-party (unnamed)"
"13","from your mobile carrier,","Receive from other service/third-party (named)"
"13","from third parties that solicit subscriptions to our magazines.","Receive from other service/third-party (named)"
"17","we collect on you either online or otherwise,","Unspecified"
"17","including from third parties,","Receive from other service/third-party (unnamed)"
"18","some of our Covered Sites may assign you a user name and password","Other"
"18","Certain areas on our Covered Sites","Collect on website"
"19","through emails,","Collect from user on other websites"
"19","QA, blogs, forums, in response to polls, or through any other user generated submission","Unspecified"
"19","through emails,","Collect from user on other websites"
"19","QA, blogs, forums, in response to polls, or through any other user generated submission","Unspecified"
"20","create Anonymous Information from PersonallyIdentifiable Information by excluding information","Other"
"20","create Anonymous Information from PersonallyIdentifiable Information by excluding information","Other"
"31","we may receive information from such SNS in accordance with the terms and conditions (e.g.,terms of use and privacy policy) of the SNS (""SNS Terms"").","Receive from other service/third-party (named)"
