"2","collect","Collect on website"
"2","collect","Collect on website"
"2","collect","Collect on website"
"2","collect","Collect on website"
"2","collect","Collect on website"
"2","collect","Collect on website"
"2","We and/or our service provider partners may collect","Collect on website"
"2","We and/or our service provider partners may collect","Collect on website"
"2","We and/or our service provider partners may collect","Collect on website"
"3","collect","Collect on website"
"3","collect","Collect on website"
"3","We do not currently collect","Collect on website"
"4","We collect","Collect on website"
"4","We collect","Collect on website"
"4","We collect","Collect on website"
"4","We collect","Collect on website"
"4","We collect","Collect on website"
"4","We collect","Collect on website"
"4","We collect","Collect on website"
"4","We collect","Collect on website"
"5","If you communicate with us","Other"
"5","will collect","Collect on website"
"6","we use","Collect on website"
"6","we use","Collect on website"
"6","we use","Collect on website"
"6","we use","Collect on website"
"6","we may use web beacons and cookies, including those from third parties.","Receive from other service/third-party (unnamed)"
"6","to record Non-Personal Information","Collect on website"
"6","to record Non-Personal Information","Collect on website"
"6","to record Non-Personal Information","Collect on website"
"7","We use Personal Information primarily for our own internal purposes","Collect on website"
"8","track","Collect on website"
"8","track","Collect on website"
"8","track","Collect on website"
"8","f at any time we collect it, we may use Non-Personal Information","Collect on website"
"13","placed","Collect on website"
"13","We use cookies to track your use of the Website","Collect on website"
"13","We use cookies to track your use of the Website","Collect on website"
"13","We use cookies to track your use of the Website","Collect on website"
"13","We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","Collect on website"
"13","We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","Collect on website"
"15","used","Collect on website"
"15","Cookies and web beacons used by Disinformation and our online partners are not linked to Personal Information.","Collect on website"
"20","collect or use","Unspecified"
