"5","Registration Information is the information you submit to register for our FSD Services,","Collect on website"
"5","Registration Information is the information you submit to register for our FSD Services,","Collect on website"
"5","Registration Information is the information you submit to register for our FSD Services,","Collect on website"
"5","Registration Information is the information you submit to register for our FSD Services,","Collect on website"
"5","Registration Information is the information you submit to register for our FSD Services,","Collect on website"
"5","Registration Information is the information you submit to register for our FSD Services,","Collect on website"
"5","Registration Information is the information you submit to register for our FSD Services,","Collect on website"
"5","Registration Information is the information you submit to register for our FSD Services,","Collect on website"
"5","Registration Information is the information you submit to register for our FSD Services,","Collect on website"
"6","Public Information and Posts consist of comments or content that you post to the FSD Services","Unspecified"
"6","Public Information and Posts consist of comments or content that you post to the FSD Services","Unspecified"
"7","If you access or log-in to an FSD Service through a third party social media service or another website, app, service or log-in (""Other Service""), or connect an FSD Service to Other Services, the information we collect","Other"
"7","When you access the FSD Services through Other Services, or when you connect an FSD Service to Other Services, you are authorizing FSD to collect, store, and use any and all Social Media Information and Content in accordance with this Privacy Policy.","Collect on website"
"8","When you access and interact with the FSD Services, FSD and our service providers may collect","Other"
"8","When you access and interact with the FSD Services, FSD and our service providers may collect","Other"
"8","If you access the FSD Services from a mobile or other device,","Collect in mobile app"
"8","If you access the FSD Services from a mobile or other device,","Collect in mobile app"
"8","If you access the FSD Services from a mobile or other device,","Collect in mobile app"
"8","For example, in order to permit your connection to the FSD Services, our servers receive and record information about your computer, device and browser, including potentially your IP address, browser type, and other software or hardware information.","Collect on website"
"8","For example, in order to permit your connection to the FSD Services, our servers receive and record information about your computer, device and browser, including potentially your IP address, browser type, and other software or hardware information.","Collect on website"
"8","If you access the FSD Services from a mobile or other device,","Other"
"8","If you access the FSD Services from a mobile or other device,","Other"
"9","may also be used. Websites, apps, and other services send this data to your browser when you first request a web page and then store the data on your computer","Collect on website"
"9","may also be used. Websites, apps, and other services send this data to your browser when you first request a web page and then store the data on your computer or other device so","Collect in mobile app"
"9","These technologies may also be used to collect and store information about your usage of the FSD Services","Collect on website"
"9","We may merge this with other data we collect about you from third parties","Receive from other service/third-party (unnamed)"
"9","We may merge this with other data we collect about you from third parties","Receive from other service/third-party (unnamed)"
"9","Cookies and other tracking technologies (such as browser cookies, pixels, beacons, and Adobe Flash technology including cookies), which are comprised of small bits of data that often include a de-identified or anonymous unique identifier, may also be used.","Collect on website"
"9","Cookies may also be used by us or by our service providers to collect and store information on your use of other companies' websites or services, such as sites you visit and materials you view. We may merge this with other data we collect about you from third parties to assist us in our ability to provide the Services,","Track user on other websites"
"12","Information from Other Sources . To improve the quality of the FSD Services, FSD and our service providers may supplement the information we collect with information from other sources, such as publicly available information from social media services, commercially available sources and information from our FSD Affiliates or business partners.","Receive from other parts of company/affiliates"
"12","may supplement the information we collect with information from other sources, such as publicly available information from social media services, commercially available sources","Receive from other service/third-party (unnamed)"
"12","information from our FSD Affiliates or business partners.","Receive from other parts of company/affiliates"
"19","we may use an unaffiliated payment service","Other"
"19","We use","Other"
"20","We use the information we collect from and about you","Other"
"20","We use the information we collect from and about you","Other"
"20","We use the information we collect from and about you","Other"
"20","We use the information we collect from and about you","Other"
"20","We use the information we collect from and about you","Other"
"20","We use the information we collect from and about you","Other"
"20","We use the information we collect from and about you","Other"
"20","We may also use aggregate or anonymous data","Other"
"25","FSD and our service providers may use the information we collect from or about you","Collect on website"
"25","and information that our service providers collect from your use of other websites and services through cookies and other technologies,","Receive from other service/third-party (named)"
"26","FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services","Other"
"26","FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services","Other"
"26","FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services","Other"
"26","FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services","Other"
"26","FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services","Other"
"31","we may use","Other"
"7","third party social media service","Receive from other service/third-party (named)"
"9","FSD Services","Unspecified"
"9","FSD Services","Unspecified"
"12","from other sources, such as publicly available information from social media services, commercially available sources","Receive from other service/third-party (named)"
"12","from our FSD Affiliates or business partners.","Receive from other parts of company/affiliates"
"29","use","Other"
"29","use","Other"
