"0","In our site","Collect on website"
"0","In our site","Collect on website"
"0","In our site","Collect on website"
"0","In our site","Collect on website"
"0","In our site,","Collect on website"
"0","In our site,","Collect on website"
"0","In our site,","Collect on website"
"0","In our site,","Collect on website"
"2","THE USE OF COOKIES Cookies are alphanumeric identifiers which collect anonymous browsing data that enables us to recognize your browser and provide convenience features such as the storing of items in your Shopping Cart and the personalization of content based on your preferences.","Unspecified"
"2","this website.","Collect on website"
