"9","improve the services that we offer by tailoring them to your needs","Analytics/Research"
"9","by tailoring them to your needs","Personalization/Customization"
"9","to operate, maintain and provide to you the features and functionality of the Service or otherwise in connection with our business in relation to the Service","Basic service/feature"
"10","voluntarily disclose for posting to the Service (for instance, in User Content you post on message boards, in chat areas, or leave a comment to an article)","Additional service/feature"
"10","User Content you post on message boards, in chat areas, or leave a comment to an article)","Basic service/feature"
"11","Service-related notices","Basic service/feature"
"11","We may also use your email address to send you other messages, such as newsletters","Marketing"
"11","notices required by law,","Legal requirement"
"11","messages, such as newsletters, changes to features of the Service or special offers.","Marketing"
"11","special offers","Marketing"
"11","other messages, such as newsletters, changes to features","Additional service/feature"
"12","analyzing how the Service is used","Analytics/Research"
"12","diagnosing service or technical problems,","Service operation and security"
"12","personalizing advertisements and promotions.","Advertising"
"12","nalyzing how the Service is used, diagnosing service or technical problems","Analytics/Research"
"12","maintaining security","Service Operation and Security"
"12","advertisements","Advertising"
"12","promotions","Marketing"
"12","analyzing how the Service is used, diagnosing service or technical problems,","Analytics/Research"
"12","aintaining security a","Service operation and security"
"12","advertisements","Advertising"
"12","promotions","Marketing"
"12","We do this for purposes such as analyzing how the Service is used,","Analytics/Research"
"12","diagnosing service or technical problems, maintaining security","Service Operation and Security"
"12","personalizing","Personalization/Customization"
"12","advertisements","Advertising"
"12","promotions","Marketing"
"13","to protect or defend Company's rights or property or those of any third party","Service Operation and Security"
"14","not have to re-enter it during your visit or the next time you visit the Website;","Personalization/Customization"
"14","monitor the effectiveness of the Service","Analytics/Research"
"14","diagnose or fix technology problems reported by our users or engineers that are associated with the IP addresses controlled by a specific web company or ISP; and","Service Operation and Security"
"14","remember information so that you will not have to re-enter it during your visit or the next time you visit the Website","Service Operation and Security"
"14","provide custom, personalized content and information","Personalization/Customization"
"14","monitor the effectiveness of the Service; (d) monitor aggregate metrics such as total number of visitors and traffic; (e) diagnose or fix technology problems reported by our users or engineers that are associated with the IP addresses controlled by a specific web company or ISP","Analytics/Research"
"14","help you efficiently access your information after you sign in to the Website.","Basic service/feature"
"14","remember information so that you will not have to re-enter it during your visit or the next time you visit the Website; (b) provide custom, personalized content and information","Personalization/Customization"
"14","monitor the effectiveness of the Service; (d) monitor aggregate metrics such as total number of visitors and traffic","Analytics/Research"
"14","diagnose or fix technology problems reported by our users or engineers","Service Operation and Security"
"15","commercial","Marketing"
"15","future commercial messages","Marketing"
"15","commercial messages from us","Marketing"
"16","technical maintenance","Basic service/feature"
"16","market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality,","Additional service/feature"
"16","advertisers, so that they can serve ads to you that meet your needs or match your interests.","Advertising"
"16","such as technical maintenance, market research,","Analytics/Research"
"16","community and forums management, auction services, and shopping, personal/job search and other classified ads functionality, but only for the purpose of and to the extent necessary to provide those services","Additional service/feature"
"16","If you choose to purchase merchandise, products and/or services on or through features on the Service, we may forward your information to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification.","Basic service/feature"
"16","We may also provide your information to our advertisers","Advertising"
"16","such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality","Basic service/feature"
"16","such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality,","Basic service/feature"
"17","health, safety and other matters in the public interest.","Merger/Acquisition"
"17","health, safety and other matters in the public interest","Other"
"17","purposes of health, safety and other matters in the public interest.","Service operation and security"
"17","purposes of health, safety and other matters in the public interest.","Service Operation and Security"
"17","purposes of health, safety and other matters in the public interest.","Service Operation and Security"
"17","for purposes of health, safety and other matters in the public interest.","Service operation and security"
"18","any lawful business purpose,","Unspecified"
"18","diagnose problems with our servers","Service Operation and Security"
"18","nalyze trends, track users' movements around the Service","Analytics/Research"
"18","administer the Service.","Basic service/feature"
"18","content and sponsored messaging based on geographic location.","Advertising"
"18","content and sponsored messaging based on geographic location.","Advertising"
"18","trends","Analytics/Research"
"18","administer","Basic service/feature"
"18","help diagnose problems with our servers, to gather broad demographic information, analyze trends, track users' movements around the Service, and to otherwise administer the Service","Analytics/Research"
"18","therwise administer the Service.","Service Operation and Security"
"18","help diagnose problems with our servers, to gather broad demographic information, analyze trends, track users' movements around the Service, and to otherwise administer the Service","Analytics/Research"
"18","therwise administer the Service.","Service Operation and Security"
"18","show you content and sponsored messaging based on geographic location.","Additional service/feature"
"18","sponsored messaging","Marketing"
"18","to help diagnose problems with our servers,","Service Operation and Security"
"18","to gather broad demographic information","Analytics/Research"
"18","sponsored messaging","Advertising"
"18","to help diagnose problems with our servers","Service Operation and Security"
"18","to gather broad demographic information, analyze trends, track users' movements around the Service","Analytics/Research"
"18","sponsored messaging","Advertising"
"19","any lawful business purpose","Unspecified"
"19","analyzing usage trends","Analytics/Research"
"19","seeking compatible advertisers, sponsors, clients and customers.","Advertising"
"19","uch as analyzing usage trends","Analytics/Research"
"19","compatible advertisers","Advertising"
"19","sponsors, clients and customers","Basic service/feature"
"19","nalyzing usage trends","Analytics/Research"
"19","seeking compatible advertisers","Advertising"
"19","sponsors, clients and custom","Basic service/feature"
"19","such as analyzing usage trends","Analytics/Research"
"19","advertisers","Advertising"
"19","sponsors, clients and customers.","Marketing"
"19","analyzing usage trends","Analytics/Research"
"19","advertisers","Advertising"
"19","sponsors, clients and customers.","Marketing"
"20","business changes","Merger/Acquisition"
"20","sold, assigned, transferred or acquired by another company, the information from and/or about our Service users may be among the transferred assets","Merger/Acquisition"
"20","we may buy or sell various assets","Merger/Acquisition"
"21","data for any lawful business purpose.","Basic service/feature"
"21","data for any lawful business purpose.","Basic service/feature"
"21","data for any lawful business purpose.","Basic service/feature"
"21","data for any lawful business purpose.","Basic service/feature"
"21","data for any lawful business purpose.","Basic service/feature"
"21","data for any lawful business purpose.","Basic service/feature"
"21","data for any lawful business purpose.","Basic service/feature"
"21","data for any lawful business purpose.","Basic service/feature"
"23","urpose of providing services to you.","Basic service/feature"
"23","purpose of providing services to you.","Basic service/feature"
"23","purpose of providing services to you.","Basic service/feature"
"23","solely for the purpose of providing services to you.","Basic service/feature"
"24","transferred","Merger/Acquisition"
"24","transferred","Merger/Acquisition"
"24","orporate divestitures, mergers or dissolution.","Merger/Acquisition"
"24","orporate divestitures, mergers or dissolution.","Merger/Acquisition"
"24","mergers","Merger/Acquisition"
"25","law","Legal requirement"
"25","protect the security or integrity of our Website;","Service operation and security"
"25","conform to the law, comply with legal process served on us or our affiliates or investigate, prevent or take action regarding suspected or actual illegal activities","Legal requirement"
"25","o enforce our Terms of Use, take precautions against liability, to investigate and defend ourselves against any third-party claims or allegations, to assist government enforcement agencies or to protect the security or integrity of our Website;","Service operation and security"
"25","unless required to do so by law, regulation or subpoena","Legal requirement"
"25","to exercise or protect the rights, property or personal safety of Company, our users or others.","Service operation and security"
"26","help them understand the usage patterns for certain Company services.","Unspecified"
"26","to help them understand the usage patterns","Analytics/Research"
"26","to help them understand the usage patterns","Analytics/Research"
"26","to help them understand the usage patterns for certain Company services.","Analytics/Research"
"27","ad servers","Advertising"
"27","ad servers","Advertising"
"27","advertisements","Advertising"
"27","advertisements","Advertising"
"27","ad servers","Advertising"
"27","ad servers","Advertising"
"28","advertisement","Advertising"
"28","ad servers or ad networks w","Advertising"
"28","advertisement","Advertising"
"28","ad servers","Advertising"
"33","certain services","Basic service/feature"
"36","message boards or in chat areas,","Additional service/feature"
"36","message boards or in chat areas,","Additional service/feature"
"36","on message boards or in chat areas","Additional service/feature"
"38","advertisements","Advertising"
"38","nsure that you do not see the same advertisements over and over again. We also use this information to help select and display targeted advertisements that we believe may be of interest to you (sometimes called ""online behavioral advertising"" or ""interest-based advertising"" or ""OBA"")","Advertising"
"38","advertising","Advertising"
"39","advertising","Advertising"
"39","advertising","Advertising"
"39","advertising","Advertising"
"40","advertising","Advertising"
"40","advertising companies","Advertising"
"40","OBA","Advertising"
"41","aboutads","Advertising"
"41","Your Ad Choices","Advertising"
"41","OBA","Advertising"
"42","For more information about online advertising, please visit: (a) http://aboutads.info/consumers regarding United States online choices; (b) http://youronlinechoices.com regarding European online choices; (c) http://youronlinechoices.com.au regarding Australian online choices; and/or (d) http://youradchoices.ca regarding Canadian online choices.","Advertising"
