"12","Comply with requests from regulatory and law enforcement authorities","Legal requirement"
"12","Fulfill a transaction you requested or service your policy","Basic service/feature"
"12","Market our products","Marketing"
"12","Prevent fraud","Service operation and security"
"12","Comply with requests from regulatory and law enforcement authorities","Legal requirement"
"12","Participate in insurance support organizations","Other"
"12","Participate in insurance support organizations","Other"
"12","Market our products","Marketing"
"12","Fulfill a transaction you requested or service your policy","Basic service/feature"
"12","Prevent fraud","Service operation and security"
"12","Comply with requests from regulatory and law enforcement authorities","Legal requirement"
"12","Participate in insurance support organizations Send you push notifications","Analytics/Research"
"12","In the course of normal business activities","Unspecified"
"12","This would be done as required or permitted by law","Legal requirement"
"12","Fulfill a transaction you requested or service your policy","Basic service/feature"
"12","Market our products","Marketing"
"12","Prevent fraud","Service operation and security"
"12","Participate in insurance support organizations","Other"
"12","Send you push notifications","Additional service/feature"
"13","marketing","Marketing"
"13","credit/debit card processing","Basic service/feature"
"13","pursuant to a subpoena or court order","Legal requirement"
"13","actuarial or research studies","Analytics/Research"
"13","marketing, credit/debit card processing, and communication services on our behalf","Additional service/feature"
"13","that assist us with tracking how visitors use allstate.com","Analytics/Research"
"13","with whom we have a joint marketing agreement","Marketing"
"13","pursuant to a subpoena or court order","Legal requirement"
"13","credit/debit card processing, and communication services on our behalf","Service operation and security"
"13","with tracking how visitors use allstate.com","Analytics/Research"
"13","we have a joint marketing agreement","Marketing"
"13","pursuant to a subpoena or court order","Legal requirement"
"16","to help us provide users with a better service","Analytics/Research"
"16","to help us provide users with a better service","Analytics/Research"
"16","more customized web experience.","Personalization/Customization"
"16","more customized web experience.","Personalization/Customization"
"16","monitor visits to allstate.com.","Other"
"16","monitor visits to allstate.com.","Other"
"16","to help us provide users with a better service and a more customized web experience.","Personalization/Customization"
"16","to help us provide users with a better service and a more customized web experience.","Personalization/Customization"
"17","may prevent you from using certain functions and you may have to repeatedly enter information to take advantage of services","Basic service/feature"
"17","promotions.","Marketing"
"17","using certain functions and you may have to repeatedly enter information to take advantage of services or promotions.","Additional service/feature"
"17","from using certain functions and you may have to repeatedly enter information to take advantage of services or promotions.","Additional service/feature"
"18","used to manage and customize our Web site's content, layout, and services in order to improve our site, enhance customer service, and provide tailored messages.","Personalization/Customization"
"18","allow us to provide you with a more customized service and are used to track and measure Web site usage. This information may be used to manage and customize our Web site's content, layout, and services in order to improve our site, enhance customer service, and provide tailored messages.","Analytics/Research"
"18","to provide you with a more customized service","Personalization/Customization"
"18","to track and measure Web site usage","Analytics/Research"
"19","present ads","Advertising"
"19","to present ads on sites on which we advertise.","Advertising"
"19","to learn which banner ads bring users to our Web site, and enable us to deliver more relevant ads to users.","Analytics/Research"
"19","to present ads on sites on which we advertise.","Advertising"
"19","to help manage and optimize our online advertising.","Advertising"
"21","send you promotional communications about products, features, and options that we believe may be of interest to you","Marketing"
"21","to send you promotional communications about products, features, and options that we believe may be of interest to you.","Marketing"
"21","to send you promotional communications about products, features, and options that we believe may be of interest to you.","Marketing"
"23","certain email communications","Other"
"23","certain email communications","Other"
"30","Social Media Features and Widgets","Additional service/feature"
"30","Social Media Features and Widgets","Additional service/feature"
"30","Social Media Features and Widgets","Additional service/feature"
"30","to enable the Feature to function properly","Additional service/feature"
"30","to enable the Feature to function properly","Additional service/feature"
"30","to enable the Feature to function properly","Additional service/feature"
"30","to enable the Feature to function properly","Additional service/feature"
"30","to enable the Feature to function properly","Additional service/feature"
"30","to enable the Feature to function properly","Additional service/feature"
"32","make you aware of different products, services and offers they can provide","Marketing"
"32","with our affiliates for marketing products and services.","Advertising"
"32","in order to make you aware of different products, services and offers they can provide.","Marketing"
"33","to market their products and services","Marketing"
"33","to market their products and services,","Marketing"
"41","for marketing purposes.","Marketing"
"43","sales calls","Marketing"
"46","for marketing purposes","Marketing"
