"14","supplement the information contained in our database","Analytics/Research"
"14","better customize your experience with PRH","Personalization/Customization"
"15","to help us personalize and continually improve your experience with PRH.","Personalization/Customization"
"15","help us personalize","Personalization/Customization"
"16","Provide you with the products and services you request Post your user generated content to our Sites as you request Communicate with you about your account or transactions with us and send you information about features on our Sites Communicate with you about changes to our policies","Basic service/feature"
"16","Personalize content and experiences on our Sites and within emails sent to you, including providing you recommendations based on your preferences","Personalization/Customization"
"16","Send you newsletters, offers and promotions for our products and services, third party products and services, or special events by email or another medium","Marketing"
"16","Administer our loyalty programs Administer contests, sweepstakes, promotions, and surveys","Additional service/feature"
"16","Optimize or improve our products, services and operations","Analytics/Research"
"16","Detect, investigate, and prevent activities that may violate our policies or be illegal","Service Operation and Security"
"16","Provide you with the products and services you request","Basic service/feature"
"16","Post your user generated content to our Sites as you request","Additional service/feature"
"16","Send you newsletters, offers and promotions for our products and services, third party products and services, or special events by email or another medium","Marketing"
"16","Personalize content and experiences on our Sites and within emails sent to you, including providing you recommendations based on your preferences","Personalization/Customization"
"16","Serve you targeted advertising, both on our Sites and elsewhere online, based on information we previously collected from you, including your activity on the Sites or activity on third party sites and applications","Advertising"
"16","Optimize or improve our products, services and operations","Service Operation and Security"
"16","Perform statistical, demographic, and marketing analyses of users of the Sites and recipients of our emails, including browsing and purchasing patterns","Analytics/Research"
"17","combine that information into a single user record.","Other"
"17","to enhance and check the accuracy of your user records.","Other"
"19","perform functions on our behalf, such as hosting, billing, marketing, analytics, customer service, fraud protection, etc.","Additional service/feature"
"19","hosting, billing,","Basic service/feature"
"19","marketing,","Marketing"
"19","analytics","Analytics/Research"
"19","fraud protection","Service operation and security"
"20","so that they can provide you with special offers, promotional materials, and similar materials that may be of interest to you.","Marketing"
"20","provide you with special offers, promotional materials, and similar materials that may be of interest to you","Marketing"
"21","we may transfer personal information collected from the Sites to the authors if they take over management of the Sites (in which case, such sites are no longer controlled by us). Under such circumstances we will use reasonable efforts to direct the author to use personal information you have provided to us in a manner that is consistent with our Privacy Policy. Nevertheless, we cannot ensure that the author will have the same privacy practices as described in this Privacy Policy and such author site will not be subject to the terms of this Privacy Policy.","Merger/Acquisition"
"21","if they take over management of the Sites","Merger/Acquisition"
"22","for a variety of purposes, including business, operational","Service operation and security"
"22","and marketing purposes.","Marketing"
"22","business","Basic service/feature"
"22","operational","Service operation and security"
"22","marketing purposes","Marketing"
"23","if required to do so by law or in the good-faith belief that such action is necessary to (a) conform to applicable law or comply with legal process served on us or the Sites;","Legal requirement"
"23","(b) protect and defend our rights or property, the Sites or our users, and (c) act under emergency circumstances to protect the personal safety of us, our affiliates, agents, or the users of the Sites or the public.","Service operation and security"
"23","required to do so by law","Legal requirement"
"23","protect and defend our rights or property, the Sites or our users,","Service operation and security"
"24","disclose or share non-personal information in any manner that we deem appropriate or necessary.","Other"
"24","any manner that we deem appropriate or necessary","Unspecified"
"26","to collect, store and use such information in accordance with this Privacy Policy.","Unspecified"
"26","log in to our Sites","Basic service/feature"
"27","PRH respects the privacy of children and we are committed to complying with the Children's Online Privacy Protection Act (COPPA).","Legal requirement"
"28","in order to participate on this Site","Basic service/feature"
"28","as part of an activity, in accordance with COPPA.","Unspecified"
"29","in order to respond to a one-time request from the child, such as if the child asks us or one of our authors a question.","Additional service/feature"
"30",": In the case of send-a-friend email or card,","Additional service/feature"
"32","to enter the child in a sweepstakes or contest or to notify the child that he or she has won or lost a contest or sweepstakes or contest.","Additional service/feature"
"32","for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion. In the latter event, parents will be sent a notice along with instructions on how they may provide their consent for their child to participate in such promotion.","Additional service/feature"
"33",", to support the internal operations of the Site. We collect this information so we can understand and monitor usage of the Site, customize content on the Site and improve the performance of the Site.","Analytics/Research"
"33","customize content on the Site","Personalization/Customization"
"33","This information is not used to behaviorally target children and we do not permit behavioral targeting on any of our Sites that are directed to children.","Advertising"
"33","to support the internal operations of the Site.","Analytics/Research"
"34","When Required by Law"" as disclosed above (see "" Who We Share Your Information With"").","Legal requirement"
"35","Under COPPA, you have the right to","Legal requirement"
"38","such as forums, message boards or feedback sections,","Additional service/feature"
"38","forums, message boards or feedback sections,","Additional service/feature"
"40","We may change our ownership or corporate organization while providing the Sites. We may also sell certain assets associated with the Sites. As a result, please be aware that in such event we may transfer some or all of your information to a company acquiring all or part of our assets or to another company with which we have merged. Under such circumstances we would, to the extent possible, require the acquiring party to follow the practices described in this Privacy Policy, as it may be amended from time to time. Nevertheless, we cannot ensure that an acquiring company or the merged company will have the same privacy practices or treat your information the same as described in this Privacy Policy.","Merger/Acquisition"
"40","sell certain assets associated with the Sites.","Merger/Acquisition"
"43","commercial emails and newsletters","Marketing"
"43","receiving future commercial emails and newsletters from PRH.","Marketing"
"43","commercial emails and newsletters","Marketing"
"43","commercial emails and newsletters","Marketing"
"4","Register for an account","Basic service/feature"
"4","Sign up to receive email newsletters from us","Additional service/feature"
"4","Participate in surveys or special promotions","Marketing"
"4","Participate in communities or forums on the Sites","Additional service/feature"
"4","Knowingly volunteer information","Unspecified"
"4","(e.g., request for customer service,","Basic service/feature"
"4","submit a job application)","Other"
"4","Register for an account","Basic service/feature"
"4","Sign up to receive email newsletters from us","Additional service/feature"
"4","(e.g., request for customer service,","Basic service/feature"
"4","Participate in surveys or special promotions","Marketing"
"4","Participate in communities or forums on the Sites","Additional service/feature"
"4","Knowingly volunteer information","Unspecified"
"4","submit a job application)","Other"
"4","Register for an account","Basic service/feature"
"4","Sign up to receive email newsletters from us","Additional service/feature"
"4","(e.g., request for customer service,","Basic service/feature"
"4","Participate in surveys or special promotions","Marketing"
"4","Participate in communities or forums on the Sites","Additional service/feature"
"4","Knowingly volunteer information","Unspecified"
"4","submit a job application)","Other"
"8","may deliver content","Basic service/feature"
"8","deliver content","Basic service/feature"
"9","We use cookies for a variety of purposes,","Unspecified"
"9","including remembering you and your preferences,","Additional service/feature"
"9","tracking your use of our Sites,","Analytics/Research"
"9","facilitating your payment transactions.","Basic service/feature"
"10","may be used for various purposes,","Unspecified"
"10","enabling a Flash feature","Basic service/feature"
"10","remembering your preferences.","Additional service/feature"
"11","Web beacons may be used for a number of purposes,","Unspecified"
"11","Web beacons may be used for a number of purposes,","Unspecified"
"11","counting visitors to the Sites, monitoring how users navigate the Sites, counting how many emails were opened or how many links were viewed,","Analytics/Research"
"11","providing you with content customized to your interests.","Personalization/Customization"
"11","counting visitors to the Sites, monitoring how users navigate the Sites, counting how many emails were opened or how many links were viewed,","Analytics/Research"
"11","providing you with content customized to your interests.","Personalization/Customization"
"11","Web beacons may be used for a number of purposes,","Unspecified"
"11","Web beacons may be used for a number of purposes,","Unspecified"
"11","counting visitors to the Sites, monitoring how users navigate the Sites, counting how many emails were opened or how many links were viewed,","Analytics/Research"
"11","providing you with content customized to your interests.","Personalization/Customization"
"11","counting visitors to the Sites, monitoring how users navigate the Sites, counting how many emails were opened or how many links were viewed,","Analytics/Research"
"11","providing you with content customized to your interests.","Personalization/Customization"
"12","to better understand your behavior and browsing activities,","Analytics/Research"
"12","so that we can serve you targeted advertising while you are on our Sites and display our ads to you when you visit other third party sites.","Advertising"
"12","to better provide advertisements about goods and services that may be of interest to you.","Advertising"
"14","to, among other things,","Unspecified"
"14","to, among other things,","Unspecified"
"14","enable us to supplement the information contained in our database and to better customize your experience with PRH.","Personalization/Customization"
"14","enable us to supplement the information contained in our database and to better customize your experience with PRH.","Personalization/Customization"
"15","to help us personalize and continually improve your experience with PRH.","Personalization/Customization"
"15","in the following ways:","Unspecified"
"15","in the following ways:","Unspecified"
"16","Provide you with the products and services you request","Basic service/feature"
"16","Post your user generated content to our Sites as you request","Additional service/feature"
"16","Communicate with you about your account or transactions with us and send you information about features on our Sites","Service Operation and Security"
"16","Communicate with you about changes to our policies","Service Operation and Security"
"16","Send you newsletters, offers and promotions for our products and services, third party products and services, or special events by email or another medium","Marketing"
"16","Personalize content and experiences on our Sites and within emails sent to you, including providing you recommendations based on your preferences","Personalization/Customization"
"16","Personalize content and experiences on our Sites and within emails sent to you, including providing you recommendations based on your preferences","Personalization/Customization"
"16","Serve you targeted advertising, both on our Sites and elsewhere online,","Advertising"
"16","Serve you targeted advertising, both on our Sites and elsewhere online,","Advertising"
"16","Serve you targeted advertising, both on our Sites and elsewhere online,","Advertising"
"16","Administer our loyalty programs","Service Operation and Security"
"16","Administer contests, sweepstakes, promotions, and surveys","Marketing"
"16","Optimize or improve our products, services and operations","Analytics/Research"
"16","illegal","Legal requirement"
"16","Perform statistical, demographic, and marketing analyses","Analytics/Research"
"16","Perform statistical, demographic, and marketing analyses","Analytics/Research"
"16","Perform statistical, demographic, and marketing analyses","Analytics/Research"
"16","Perform statistical, demographic, and marketing analyses","Analytics/Research"
"16","Perform statistical, demographic, and marketing analyses","Analytics/Research"
"16","Perform statistical, demographic, and marketing analyses","Analytics/Research"
"17","to enhance and check the accuracy of your user records.","Service Operation and Security"
"17","to enhance and check the accuracy of your user records.","Service Operation and Security"
"19","that perform functions on our behalf, such as hosting, billing, marketing, analytics, customer service, fraud protection, etc.","Service operation and security"
"20","so that they can provide you with special offers, promotional materials, and similar materials that may be of interest to you.","Marketing"
"20","so that they can provide you with special offers, promotional materials, and similar materials that may be of interest to you.","Marketing"
"21","if they take over management of the Sites (in which case, such sites are no longer controlled by us).","Merger/Acquisition"
"22","for a variety of purposes,","Unspecified"
"22","business, operational","Service operation and security"
"22","marketing purposes","Marketing"
"23","if required to do so by law or in the good-faith belief that such action is necessary to (a) conform to applicable law or comply with legal process served on us or the Sites;","Legal requirement"
"23","(b) protect and defend our rights or property, the Sites or our users, and (c) act under emergency circumstances to protect the personal safety of us, our affiliates, agents, or the users of the Sites or the public.","Service operation and security"
"25","Our Sites may provide you with the ability to register, log into, ""like"" or otherwise interact with third party social media services, including, but not limited to, Facebook, Instagram, Twitter, Pinterest, YouTube, and other social media services. These features may enable integration and/or access to your social media accounts.","Additional service/feature"
"25","for any purpose.","Unspecified"
"26","In addition, by choosing to log in to our Sites using your credentials from a social media service,","Additional service/feature"
"28","as part of an activity","Basic service/feature"
"28","as part of an activity","Basic service/feature"
"29","in order to respond to a one-time request from the child, such as if the child asks us or one of our authors a question.","Basic service/feature"
"31","if the child wishes to sign up for our email newsletters.","Additional service/feature"
"31","to sign up for our email newsletters","Additional service/feature"
"32","to enter the child in a sweepstakes or contest or to notify the child that he or she has won or lost a contest or sweepstakes or contest.","Additional service/feature"
"33","to support the internal operations of the Site.","Service Operation and Security"
"33","to support the internal operations of the Site.","Service Operation and Security"
"33","to support the internal operations of the Site.","Service Operation and Security"
"33","We collect this information so we can understand and monitor usage of the Site,","Analytics/Research"
"33","We collect this information so we can understand and monitor usage of the Site,","Analytics/Research"
"33","We collect this information so we can understand and monitor usage of the Site,","Analytics/Research"
"33","customize content on the Site","Personalization/Customization"
"33","customize content on the Site","Personalization/Customization"
"33","customize content on the Site","Personalization/Customization"
"34","When Required by Law"" as disclosed above (see "" Who We Share Your Information With"").","Legal requirement"
"34","When Required by Law"" as disclosed above (see "" Who We Share Your Information With"").","Legal requirement"
"34","When Required by Law"" as disclosed above (see "" Who We Share Your Information With"").","Legal requirement"
"38","you share in public areas, such as forums, message boards or feedback sections,","Additional service/feature"
"40","We may change our ownership or corporate organization while providing the Sites. We may also sell certain assets associated with the Sites. As a result, please be aware that in such event","Merger/Acquisition"
"43","commercial emails and newsletters","Marketing"
"43","commercial emails and newsletters","Marketing"
