"20","participate in online games, contests, or rewards programs,","Additional service/feature"
"20","advertising that is more interesting and relevant to you, we may use the information from and about you to make inferences and predictions about your potential areas of interest.","Advertising"
"21","To allow service providers to assist us in providing and managing the FSD Services","Service operation and security"
"21","analyze and understand your use of the FSD Services","Analytics/Research"
"21","and manage and/or provide the FSD Services.","Basic service/feature"
"21","analyze and understand your use of the FSD Services,","Analytics/Research"
"21","manage and/or provide the FSD Services.","Basic service/feature"
"22","in order to process your requests and fulfill your orders for video content offered through the FSD Services. For example, to process your request to view certain authenticated video content through the FSD Services,","Additional service/feature"
"22","in order to authenticate and/or authorize you to view authenticated and/or localized video content through the FSD Services.","Additional service/feature"
"22","to process your requests and fulfill your orders for video content offered through the FSD Services.","Basic service/feature"
"23","To allow social sharing functionality","Additional service/feature"
"23","To allow social sharing functionality","Additional service/feature"
"23","To allow social sharing functionality","Additional service/feature"
"23","To allow social sharing functionality","Additional service/feature"
"24","To provide co-branded services and features . We may offer co-branded services or features, such as contests, sweepstakes or other promotions together with a third party (""Co-Branded Services"").","Additional service/feature"
"24","contests, sweepstakes or other promotions","Marketing"
"25","to assist us in delivering you relevant ads when you visit the FSD Services or Other Services","Advertising"
"25","to assist us in delivering you relevant ads when you visit the FSD Services or Other Services","Advertising"
"25","to assist us in delivering you relevant ads when you visit the FSD Services or Other Services.","Advertising"
"25","to assist us in delivering you relevant ads when you visit the FSD Services or Other Services.","Advertising"
"25","to assist us in delivering you relevant ads when you visit the FSD Services or Other Services.","Advertising"
"25","delivering you relevant ads when you visit the FSD Services or Other Services.","Advertising"
"25","delivering you relevant ads","Advertising"
"26","promotional materials (e.g., newsletters) or notifications related to the FSD Services","Marketing"
"26","promotional materials (e.g., newsletters) or notifications related to the FSD Services","Marketing"
"26","promotional materials (e.g., newsletters) or notifications related to the FSD Services","Marketing"
"26","promotional materials (e.g., newsletters) or notifications related to the FSD Services","Marketing"
"26","promotional materials (e.g., newsletters) or notifications related to the FSD Services","Marketing"
"26","receiving promotional materials","Marketing"
"26","receiving promotional materials","Marketing"
"26","receiving promotional materials","Marketing"
"27","for the purposes described in this Privacy Policy.","Unspecified"
"28","to permit them to send you marketing communications","Marketing"
"28","send you marketing communications","Marketing"
"29","including situations where FSD has a good faith belief that such use or disclosure is necessary in order to: (i) protect, enforce, or defend the legal rights, privacy, safety, or property of FSD, our FSD Affiliates or their employees, agents and contractors (including enforcement of our agreements and our Terms of Use); (ii) protect the safety, privacy, and security of users of the FSD Services or members of the public; (iii) protect against fraud or for risk management purposes;","Service operation and security"
"29","(iv) comply with the law or legal process; or (v) respond to requests from public and government authorities.","Legal requirement"
"29","(i) protect, enforce, or defend the legal rights, privacy, safety, or property of FSD, our FSD Affiliates or their employees, agents and contractors (including enforcement of our agreements and our Terms of Use","Legal requirement"
"29","(ii) protect the safety, privacy, and security of users of the FSD Services or members of the public; (iii) protect against fraud or for risk management purposes;","Service Operation and Security"
"30","If FSD sells all or part of its business or makes a sale or transfer of its assets or is otherwise involved in a merger or transfer of all or a material part of its business (including, without limitation, in connection with bankruptcy or a similar proceeding),","Merger/Acquisition"
"30","To complete a merger or sale of assets","Merger/Acquisition"
"31","use that information for any purpose","Other"
"31","we may use that information for any purpose or share it with third parties.","Other"
"31","any purpose","Unspecified"
"34","You may request that we not share your personal information on a going-forward basis with FSD Affiliates or unaffiliated third parties for their direct marketing purposes","Marketing"
"34","direct marketing purposes","Marketing"
"5","to register for our FSD Services","Basic service/feature"
"5","to register for our FSD Services","Basic service/feature"
"5","to register for our FSD Services","Basic service/feature"
"5","to register for our FSD Services","Basic service/feature"
"6","comments or content that you post to the FSD Services","Additional service/feature"
"7","If you access or log-in to an FSD Service through a third party social media service or another website, app, service or log-in (""Other Service""), or connect an FSD Service to Other Services,","Additional service/feature"
"8","in order to permit your connection to the FSD Services","Basic service/feature"
"8","in order to permit your connection to the FSD Services","Basic service/feature"
"8","in order to provide the FSD Services to it.","Unspecified"
"8","in order to provide the FSD Services to it.","Unspecified"
"9","so the website, app or other service can access information when you make subsequent requests for pages from that website, app or other service.","Additional service/feature"
"9","so the website, app or other service can access information when you make subsequent requests for pages from that website, app or other service.","Additional service/feature"
"9","without limitation","Unspecified"
"9","without limitation","Unspecified"
"9","to advertise and provide content to you","Advertising"
"9","to advertise and provide content to you","Advertising"
"10","advertisements","Advertising"
"10","advertisements","Advertising"
"10","allowing you to share content","Additional service/feature"
"10","allowing you to share content","Additional service/feature"
"10","tracking aggregate FSD Service usage statistics","Analytics/Research"
"10","tracking aggregate FSD Service usage statistics","Analytics/Research"
"10","advertising","Advertising"
"11","certain features, content","Unspecified"
"11","personalization","Personalization/Customization"
"12","To improve the quality of the FSD Services,","Analytics/Research"
"12","To improve the quality of the FSD Services,","Analytics/Research"
"12","To improve the quality of the FSD Services,","Analytics/Research"
"19","to allow you to purchase a product or make payments (""Payment Service"").","Basic service/feature"
"20","to measure and improve those FSD Services and features,","Analytics/Research"
"20","to improve and personalize your experience with both online and off-line FSD Services by delivering relevant content,","Personalization/Customization"
"20","marketing messages","Marketing"
"20","to allow you to comment on content, participate in online games, contests, or rewards programs","Additional service/feature"
"20","to provide you with customer support, and to respond to inquiries","Basic service/feature"
"20","In order to provide you with content and advertising that is more interesting and relevant to you,","Advertising"
"20","to measure and improve those FSD Services and features,","Analytics/Research"
"20","to improve and personalize your experience with both online and off-line FSD Services by delivering relevant content,","Personalization/Customization"
"20","marketing messages","Marketing"
"20","to allow you to comment on content, participate in online games, contests, or rewards programs","Additional service/feature"
"20","to provide you with customer support, and to respond to inquiries","Basic service/feature"
"20","In order to provide you with content and advertising that is more interesting and relevant to you,","Advertising"
"21","To allow service providers to assist us in providing and managing the FSD Services .","Service operation and security"
"21","analyze and understand","Analytics/Research"
"22","in order to process your requests and fulfill your orders for video content offered through the FSD Services.","Basic service/feature"
"22","to process your request to view certain authenticated video content through the FSD Services","Basic service/feature"
"23","To allow social sharing functionality.","Additional service/feature"
"23","To allow social sharing functionality.","Additional service/feature"
"24","We may offer co-branded services or features, such as contests, sweepstakes or other promotions together with a third party (""Co-Branded Services"").","Marketing"
"25","to assist us in delivering you relevant ads","Advertising"
"25","to assist us in delivering you relevant ads","Advertising"
"25","to assist them in delivering advertising that is more relevant to your interests","Advertising"
"25","to assist them in delivering advertising that is more relevant to your interests","Advertising"
"25","to assist them in delivering advertising that is more relevant to your interests","Advertising"
"26","FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services to the email address you provided to us at registration or for your account.","Marketing"
"26","FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services to the email address you provided to us at registration or for your account.","Marketing"
"26","FSD may periodically send promotional materials (e.g., newsletters) or notifications related to the FSD Services to the email address you provided to us at registration or for your account.","Marketing"
"26","push notifications","Additional service/feature"
"26","push notifications","Additional service/feature"
"26","changes to the FSD Services or policies","Basic service/feature"
"27","for the purposes described in this Privacy Policy.","Unspecified"
"28","to permit them to send you marketing communications,","Marketing"
"29","(i) protect, enforce, or defend the legal rights, privacy, safety, or property of FSD, our FSD Affiliates or their employees, agents and contractors (including enforcement of our agreements and our Terms of Use); (ii) protect the safety, privacy, and security of users of the FSD Services or members of the public; (iii) protect against fraud or for risk management purposes;","Service Operation and Security"
"29","(iv) comply with the law or legal process; or (v) respond to requests from public and government authorities.","Legal requirement"
"29","(i) protect, enforce, or defend the legal rights, privacy, safety, or property of FSD, our FSD Affiliates or their employees, agents and contractors (including enforcement of our agreements and our Terms of Use); (ii) protect the safety, privacy, and security of users of the FSD Services or members of the public; (iii) protect against fraud or for risk management purposes;","Service operation and security"
"29","(iv) comply with the law or legal process;","Legal requirement"
"29","(v) respond to requests from public and government authorities.","Legal requirement"
"30","If FSD sells all or part of its business or makes a sale or transfer of its assets or is otherwise involved in a merger or transfer of all or a material part of its business (including, without limitation, in connection with bankruptcy or a similar proceeding),","Merger/Acquisition"
"31","we may use that information for any purpose","Unspecified"
"34","for their direct marketing purposes","Marketing"
"34","for their direct marketing purposes","Marketing"
