"29","ny ongoing communications you receive from Miami New Times via e-mail (such as newsletters, subscriptions, contest results, survey inquiries, etc.)","Marketing"
"6","For example, we may collect and maintain personally identifiable information about you when you register for or participate in contests, sweepstakes, promotions, polls, surveys, newsletters and text messages (including contests, sweepstakes, promotions, polls, surveys, newsletters and text messages of certain third parties). We may also collect and maintain personally identifiable information when you post an ad, submit comments to the Site or letters to the editor, submit events for inclusion on our Site,","Additional service/feature"
"6","purchase event tickets from us, or otherwise provide it to us when you contact us.","Basic service/feature"
"7","you may be unable to use certain features of the Site. For example, you cannot post comments in connection with certain articles","Additional service/feature"
"7","register for the Site,","Basic service/feature"
"7","purchase event tickets","Basic service/feature"
"8","We currently use, or may use, such information in various ways:","Unspecified"
"8","We currently use, or may use, such information in various ways:","Unspecified"
"8","We currently use, or may use, such information in various ways:","Unspecified"
"8","We currently use, or may use, such information in various ways:","Unspecified"
"10","to administer and analyze our Site","Service Operation and Security"
"10","report aggregate information (such as how many visitors we have and how many visitors see and click on particular advertisements).","Analytics/Research"
"11","in accordance with the terms of this Privacy Policy below.","Unspecified"
"12","Miami New Times does serve cookies to track individual site usage","Analytics/Research"
"12","for other purposes explained in this policy.","Unspecified"
"12","but you may not be able to take full advantage of our Site's features if you do.","Additional service/feature"
"14","Miami New Times may tailor advertisements on the Site to a user's apparent interests, based on user browsing activity. That is, ads may be displayed for you on the Site based on the pages and content that you view. This is sometimes known as first-party online behavioral advertising.","Advertising"
"14","so that they can display ads for you, which they believe will interest you, on other sites, not affiliated with Miami New Times. This is sometimes known as third-party online behavioral advertising.","Advertising"
"15","are used for advertising purposes.","Advertising"
"15","are used for advertising purposes.","Advertising"
"17","which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data.","Analytics/Research"
"17","which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data.","Analytics/Research"
"17","which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data.","Analytics/Research"
"17","which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data.","Analytics/Research"
"17","which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data.","Analytics/Research"
"18","for the purpose or purposes for which it is provided and for purposes specified in this Privacy Policy.","Unspecified"
"18","to send newsletters and text messages that you have opted to receive;","Additional service/feature"
"18","to send newsletters and text messages that you have opted to receive;","Additional service/feature"
"18","regarding contests, promotions, polls, and surveys;","Marketing"
"18","to complete the sale of event tickets; to provide customer support; or to otherwise communicate with you regarding our Site, an ad you posted, an event you submitted to the Site, or your comments or letters to the editor.","Service Operation and Security"
"19","to attribute your comments, letters to the editor and/or other submissions to the Site to you.","Additional service/feature"
"19","to attribute your comments, letters to the editor and/or other submissions to the Site to you.","Additional service/feature"
"19","omments or other submissions","Additional service/feature"
"19","when provided in connection with comments and other submissions,","Additional service/feature"
"21","to send you advertisements,","Advertising"
"21","promotions and information about the Site, Miami New Times and our partners.","Marketing"
"22","in special cases when we have reason to believe that disclosing this information is necessary to identify, contact, or bring legal action against someone who may have breached our Terms of Use or who may be causing injury to or interference with (either intentionally or unintentionally) our rights or property, other users of our Site, or anyone else who could be harmed by such activities.","Service operation and security"
"22","when we reasonably believe that the law requires it.","Legal requirement"
"23","for the purposes of a third-party contest, promotion, poll, survey or newsletter,","Additional service/feature"
"23","for the purposes of a third-party contest, promotion, poll, survey or newsletter,","Additional service/feature"
"24","needed to perform their functions.","Service operation and security"
"25","In the event of a sale of Miami New Times or a sale of substantially all Miami New Times assets,","Merger/Acquisition"
"25","In the event of a sale of Miami New Times or a sale of substantially all Miami New Times assets,","Merger/Acquisition"
"26","targeted advertisements","Advertising"
"26","to track how our visitors use the Site, study traffic patterns,","Analytics/Research"
"26","run and maintain the site","Service Operation and Security"
"26","targeted advertisements","Advertising"
"27","advertisers","Advertising"
"27","marketing","Marketing"
"29","(such as newsletters, subscriptions, contest results, survey inquiries, etc.)","Additional service/feature"
"29","(such as newsletters, subscriptions, contest results, survey inquiries, etc.)","Additional service/feature"
