"21","improve your experience in our stores and through our websites","Analytics/Research"
"21","advertising","Advertising"
"21","administer contests, sweepstakes, promotions, and surveys;","Additional service/feature"
"21","To fulfill your requests for products and services and communicate with you about those requests; To register and service your account; To administer contests, sweepstakes, promotions, and surveys;","Basic service/feature"
"21","To help us personalize our service offerings, websites, mobile services, and advertising; To help us improve your experience in our stores and through our websites and mobile services;","Personalization/Customization"
"21","To send you information about our products, services, and promotions;","Marketing"
"21","To respond to reviews, comments, or other feedback you provide us;","Additional service/feature"
"21","To protect the security and integrity of our websites, mobile services, and our business.","Service Operation and Security"
"21","To protect the security and integrity of our websites, mobile services, and our business.","Service Operation and Security"
"21","To protect the security and integrity of our websites, mobile services, and our business.","Service operation and security"
"21","to offer","Advertising"
"21","marketing","Marketing"
"21","authentication, loss and fraud prevention, public safety","Service Operation and Security"
"21","legal functions","Legal requirement"
"21","To fulfill your requests for products and services and communicate with you about those requests; To register and service your account;","Basic service/feature"
"21","To administer contests, sweepstakes, promotions, and surveys; To provide customer service and alert you to product information, including recalls;","Additional service/feature"
"21","To help us personalize our service offerings, websites, mobile services, and advertising;","Personalization/Customization"
"21","To protect the security and integrity of our websites, mobile services, and our business.","Service operation and security"
"22","conduct our business","Unspecified"
"22","legally required","Legal requirement"
"22","conduct our business","Unspecified"
"22","conduct our business,","Analytics/Research"
"22","when legally required","Legal requirement"
"22","or with your consent.","Other"
"22","when legally required","Legal requirement"
"22","to conduct our business","Basic service/feature"
"22","or with your consent.","Unspecified"
"24","business activities","Unspecified"
"24","that help with our business activities, including shipping vendors, billing and refund vendors, payment card processors, and companies that help us improve our products and services.","Service operation and security"
"24","providing services on our behalf.","Basic service/feature"
"25","We will sometimes enable other businesses to make products or services available to our customers, such as through Walmart.com Marketplace retailers. You may purchase products or services from these other businesses at our stores or through our websites or mobile services. We indicate when products or services are offered by other businesses","Advertising"
"26","required by law","Legal requirement"
"26","we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons","Service operation and security"
"26","when sharing is required by law, or we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons. Examples include: Protecting the health or safety of customers; Addressing crimes committed on Walmart property; Identifying and addressing fraud or financial risk; Providing personal information from cameras to law enforcement at their written request; Responding to a search warrant or other valid legal inquiry; and Responding to an investigative body in the case of a breach of an agreement or violation of law.","Legal requirement"
"26","when sharing is required by law,","Legal requirement"
"26","we believe sharing will help to protect the safety, property, or rights of Walmart, our customers, our associates, or other persons.","Service operation and security"
"27","merged, sold or reorganized","Merger/Acquisition"
"27","In the event that all or a part of our business is merged, sold or reorganized (including transfers made as a part of insolvency or bankruptcy proceedings), personal information about you could be shared with the successor business. We will use reasonable measures to help ensure that any successor treats your information in accordance with this Policy.","Merger/Acquisition"
"27","In the event that all or a part of our business is merged, sold or reorganized (including transfers made as a part of insolvency or bankruptcy proceedings)","Merger/Acquisition"
"28","In any circumstance other than those described above","Other"
"28","sell or rent","Other"
"29","marketing communications","Marketing"
"29","advertisements","Advertising"
"29","We may send you marketing communications.","Marketing"
"29","We also personalize your experience on our sites and mobile services by showing you advertisements from Walmart or our advertising partners that are tailored to your interests.","Advertising"
"29","We may send you marketing communications.","Marketing"
"29","We may send you marketing communications.","Marketing"
"29","We may send you marketing communications.","Marketing"
"29","We also personalize your experience on our sites and mobile services by showing you advertisements from Walmart or our advertising partners that are tailored to your interests.","Advertising"
"29","We also personalize your experience on our sites and mobile services by showing you advertisements from Walmart or our advertising partners that are tailored to your interests.","Advertising"
"29","We also personalize your experience on our sites and mobile services by showing you advertisements from Walmart or our advertising partners that are tailored to your interests.","Advertising"
"29","Some of our mobile services use your device's location information.","Other"
"29","Some of our mobile services use your device's location information.","Other"
"29","Some of our mobile services use your device's location information.","Other"
"29","Some of our mobile services use your device's location information.","Other"
"29","Some of our mobile services use your device's location information.","Other"
"29","Some of our mobile services use your device's location information.","Other"
"31","direct marketing","Marketing"
"31","We use an opt-in standard for phone and text messages. We use an opt-in standard for sharing personal information with companies outside our corporate family of companies for their use in direct marketing, such as sending you promotions. Opt-in means we will only conduct the activity with your affirmative consent.","Marketing"
"31","contact you, but will stop upon your request (as described below).","Marketing"
"31","use in direct marketing, such as sending you promotions.","Marketing"
"31","marketing communications","Marketing"
"32","Walmart-branded credit card offerings","Additional service/feature"
"32","receiving certain prescreened offers of credit that originate from participating nationwide credit reporting agencies, including our prescreened offers,","Marketing"
"32","offers of credit","Marketing"
"32","offers of credit","Marketing"
"32","offers of credit","Marketing"
"32","offers of credit","Marketing"
"33","marketing preferences","Marketing"
"33","marketing preferences","Marketing"
"33","marketing preferences","Marketing"
"34","marketing preferences","Marketing"
"34","communications you would like to receive or not receive,","Analytics/Research"
"35","catalog opt-out services","Marketing"
"36","customer service, product information, service or reminder notices","Basic service/feature"
"36","for transactional or informational purposes. Some examples are contacts for customer service, product information, service or reminder notices, customer surveys, or recalls. We may also need to contact you with questions or information regarding your order.","Service Operation and Security"
"36","marketing communications","Marketing"
"37","advertisements","Advertising"
"37","We personalize your experience on our sites and mobile services by showing you advertisements that are tailored to your interests.","Advertising"
"37","We personalize your experience on our sites and mobile services by showing you advertisements that are tailored to your interests.","Advertising"
"37","showing you advertisements that are tailored to your interests","Advertising"
"37","showing you advertisements that are tailored to your interests","Advertising"
"37","showing you advertisements that are tailored to your interests","Advertising"
"38","advertisements","Advertising"
"38","o show you interest-based advertisements.","Advertising"
"38","companies that advertise on our websites","Advertising"
"38","advertise","Advertising"
"38","to show you interest-based advertisements.","Advertising"
"38","to show you interest-based advertisements.","Advertising"
"39","See ""What Types of Information Do We Collect?""above for more information on the types of location information we collect.","Unspecified"
"44","related to a specified service provided to you","Basic service/feature"
"58","for marketing purposes","Marketing"
