"14","may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,","Merger/Acquisition"
"14","or to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process, or if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity.","Legal requirement"
"14","or to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process, or if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity.","Legal requirement"
"14","who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining","Marketing"
"14","who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining","Marketing"
"14","merger, consolidation, acquisition, or asset purchase","Merger/Acquisition"
"14","merger, consolidation, acquisition, or asset purchase","Merger/Acquisition"
"14","pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process","Legal requirement"
"14","pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process","Legal requirement"
"14","if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity","Service operation and security"
"14","if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity","Service operation and security"
"18","account registration, customer order, or electronic news or information subscription,","Additional service/feature"
"4","When the visitor revisits the Site, SRL may recognize the visitor by the Internet cookie and customize the visitor's experience accordingly, for example, in pre-filling forms.","Personalization/Customization"
"4","When the visitor revisits the Site, SRL may recognize the visitor by the Internet cookie and customize the visitor's experience accordingly, for example, in pre-filling forms.","Personalization/Customization"
"4","When the visitor revisits the Site, SRL may recognize the visitor by the Internet cookie and customize the visitor's experience accordingly, for example, in pre-filling forms.","Personalization/Customization"
"4","When the visitor revisits the Site, SRL may recognize the visitor by the Internet cookie and customize the visitor's experience accordingly, for example, in pre-filling forms.","Personalization/Customization"
"4","When the visitor revisits the Site, SRL may recognize the visitor by the Internet cookie and customize the visitor's experience accordingly, for example, in pre-filling forms.","Personalization/Customization"
"4","When the visitor revisits the Site, SRL may recognize the visitor by the Internet cookie and customize the visitor's experience accordingly, for example, in pre-filling forms.","Personalization/Customization"
"6","When a visitor performs a search within the Site,","Basic service/feature"
"6","to solve technical problems with the services available directly or indirectly in connection with the Site","Service Operation and Security"
"6","to calculate overall usage statistics","Analytics/Research"
"7","to handle any monetary transactions.","Basic service/feature"
"8","Rooms Comments posted to any of our Web pages","Additional service/feature"
"10","for many reasons","Unspecified"
"10","for marketing and promotional purposes","Marketing"
"10","for fulfillment of a requested transaction or record-keeping","Basic service/feature"
"10","to customize the content and layout of the Site","Personalization/Customization"
"10","for internal purposes","Unspecified"
"10","for future calls and mailings regarding Site updates, new products and services, and upcoming events","Marketing"
"10","for future calls and mailings regarding Site updates, new products and services, and upcoming events","Marketing"
"11","in the event that they wish to allow others to reach them easily","Additional service/feature"
"11","from comments","Additional service/feature"
"12","to contact the Site visitors regarding account status and changes to the Terms and Conditions, any subscriber agreement, this Privacy Statement, and any other policies or agreements relevant to Site visitors","Service Operation and Security"
"13","marketing","Marketing"
"14","who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining","Unspecified"
"14","who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining","Unspecified"
"14","with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase","Merger/Acquisition"
"14","with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase","Merger/Acquisition"
"14","with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase","Merger/Acquisition"
"14","with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase","Merger/Acquisition"
"14","to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process","Legal requirement"
"14","to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process","Legal requirement"
"14","to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process","Legal requirement"
"14","to a third party pursuant to a subpoena, court order, or other form of legal process, in response to a request by or on behalf of any local, state, federal, or other government agency, department, or body, whether or not pursuant to a subpoena, court order, or other form of legal process","Legal requirement"
"14","if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity","Service operation and security"
"14","if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity","Service operation and security"
"14","if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity","Service operation and security"
"14","if determined by SRL in its sole judgment that such disclosure or distribution is appropriate to protect the life, health, security, or property of SRL or any other person or entity","Service operation and security"
"18","account registration, customer order, or electronic news or information subscription","Basic service/feature"
"18","account registration, customer order, or electronic news or information subscription","Basic service/feature"
"18","account registration, customer order, or electronic news or information subscription","Basic service/feature"
"18","account registration, customer order, or electronic news or information subscription","Basic service/feature"
"18","account registration, customer order, or electronic news or information subscription","Basic service/feature"
"18","account registration, customer order, or electronic news or information subscription","Basic service/feature"
"18","mailing lists","Marketing"
