"2","The Texas Public Information Act requires disclosure of information by a public body -- unless the law specifically protects the information. Most information kept by a public body is public under the Act. The State Attorney General enforces this Act.","Legal requirement"
"4","comply with FERPA","Legal requirement"
"4","comply with FERPA","Legal requirement"
"4","comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA,","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"4","to comply with FERPA","Legal requirement"
"6","permitted by law.","Legal requirement"
"6","except as allowed by law.","Legal requirement"
"6","unless permitted by law.","Legal requirement"
"6","unless permitted by law.","Legal requirement"
"6","unless permitted by law.","Legal requirement"
"8","improve our user experience and services.","Analytics/Research"
"8","to improve our user experience and services.","Analytics/Research"
"8","to improve our user experience and services.","Analytics/Research"
"10","Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends; Show DCCCD ads to people who have previously visited our website.","Personalization/Customization"
"10","Store visitors' preferences; Record session information; Record user-specific information on what pages visitors visit; Customize webpage content on visitors' browser type or other information that the visitor sends;","Personalization/Customization"
"10","Show DCCCD ads to people who have previously visited our website.","Advertising"
"10","Show DCCCD ads","Advertising"
"10","Customize webpage content on visitors' browser type or other information that the visitor sends;","Personalization/Customization"
"10","Record session information; Record user-specific information on what pages visitors visit;","Analytics/Research"
