"4","questions or participate in contests, surveys or sweepstakes, information that you post on blogs, discussion forums or other community posting and social networking areas on our Site, and information that you electronically submit when you complete an online registration form to access and use certain features of our Site.","Basic service/feature"
"4","uestions or participate in contests, surveys or sweepstakes, information that you post on blogs, discussion forums or other community posting and social networking areas on our Site, and information that you electronically submit when you complete an online registration form to access and use certain features of our Site","Additional service/feature"
"4","rom those users who make purchases or have payment transactions on our Site.","Basic service/feature"
"4","Some examples of this type of information include information that you electronically submit when you contact us with questions or participate in contests, surveys or sweepstakes, information that you post on blogs, discussion forums or other community posting and social networking areas on our Site, and information that you electronically submit when you complete an online registration form to access and use certain features of our Site.","Basic service/feature"
"4","who make purchases or have payment transactions on our Site.","Basic service/feature"
"5","in order to deliver our app services.","Basic service/feature"
"5","in order to deliver our app services","Basic service/feature"
"6","Improve the Site and Deliver Targeted Advertising","Personalization/Customization"
"6","Advertising","Advertising"
"6","Advertising","Advertising"
"6","Advertising","Advertising"
"6","Advertising","Advertising"
"6","improve the delivery of our web pages","Personalization/Customization"
"6","measure traffic on the Site.","Analytics/Research"
"6","mprove the Site","Analytics/Research"
"6","mprove the Site","Analytics/Research"
"6","mprove the Site","Analytics/Research"
"6","mprove the Site","Analytics/Research"
"6","These things allow us, among other things, to improve the delivery of our web pages to you and to measure traffic on the Site.","Analytics/Research"
"6","to improve the delivery of our web pages to you","Service Operation and Security"
"6","to improve the delivery of our web pages to you","Service Operation and Security"
"6","to improve the delivery of our web pages to you","Service Operation and Security"
"6","to improve the delivery of our web pages to you","Service Operation and Security"
"6","to improve the delivery of our web pages to you","Service Operation and Security"
"6","to improve the delivery of our web pages to you","Service Operation and Security"
"6","to measure traffic on the Site.","Analytics/Research"
"8","enhance your experience","Personalization/Customization"
"8","advertisements","Advertising"
"8","identify how many unique users visit us, and track user trends and patterns.","Analytics/Research"
"8","cookies help us deliver advertisements,","Advertising"
"8","dentify how many unique users visit us, and track user trends and patterns.","Analytics/Research"
"8","hey also prevent you from having to re-enter your preferences on certain areas of the Site where you may have entered preference information before.","Personalization/Customization"
"8","deliver advertisements","Advertising"
"8","identify how many unique users visit us, and track user trends and patterns.","Analytics/Research"
"9","process your registration request, to provide you with services and communications that you have requested","Basic service/feature"
"9","send you email updates and other communications,","Marketing"
"9","customize features","Personalization/Customization"
"9","advertising","Advertising"
"9","measure Site traffic, measure user interests and traffic patterns","Analytics/Research"
"9","for the purpose for which the information was submitted, to process your registration request, to provide you with services and communications that you have requested,","Basic service/feature"
"9","send you email updates and other communications,","Additional service/feature"
"9","customize features","Personalization/Customization"
"9","measure Site traffic, measure user interests and traffic patterns, and to improve the Site and the services and features offered via","Analytics/Research"
"9","to process your registration request, to provide you with services and communications that you have requested, to send you email updates and other communications,","Basic service/feature"
"9","customize features","Personalization/Customization"
"9","advertising that appear on the Site","Advertising"
"9","to measure Site traffic, measure user interests and traffic patterns,","Analytics/Research"
"10","rovide you with content, services","Unspecified"
"10","advertising","Advertising"
"10","customize","Personalization/Customization"
"10","advertising","Advertising"
"10","content, services","Basic service/feature"
"10","content, services","Basic service/feature"
"10","advertising that is relevant to your geographic area","Advertising"
"10","advertising that is relevant to your geographic area.","Advertising"
"10","ustomize features,","Personalization/Customization"
"10","advertising t","Advertising"
"10","in order to provide you with content, services and advertising that is relevant to your geographic area.","Personalization/Customization"
"10","advertising","Advertising"
"10","in order to provide you with content, services and advertising that is relevant to your geographic area.","Personalization/Customization"
