"29","We have hired third parties to provide us information, reports and analysis about the usage, browsing patterns of our users. They may independently record the type of device and operating system you are using, general location information, as well as events that occur within our apps, such as how often you use our apps.","Unspecified"
"29","They may independently record the type of device and operating system you are using, general location information, as well as events that occur within our apps, such as how often you use our apps.","Unspecified"
"29","They may independently record the type of device and operating system you are using, general location information, as well as events that occur within our apps, such as how often you use our apps.","Unspecified"
"29","They may independently record the type of device and operating system you are using, general location information, as well as events that occur within our apps, such as how often you use our apps.","Unspecified"
"30","will then be used by the app.","Unspecified"
"30","location-based search","Additional service/feature"
"32","Some of the services","Additional service/feature"
"32","and advertisements","Advertising"
"33","These companies may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users.","Unspecified"
"33","in the course of serving certain advertisements,","Advertising"
"33","in the course of serving an ad.","Advertising"
"35","we use Google to serve advertisements onto the NYT Services,","Advertising"
"35","we use Google to serve advertisements onto the NYT Services,","Advertising"
"36","about your option not to accept advertiser cookies, please click here.","Advertising"
"36","If you would like to opt-out of having interest-based ad targeting, click here.","Advertising"
"38","to enable your use of the NYT Services and fulfill your requests for certain products and services, such as sending out electronic newsletters and enabling you to participate in and renew paid services,","Basic service/feature"
"38","polls, contests and message boards.","Additional service/feature"
"39","We perform statistical, demographic and marketing analyse","Analytics/Research"
"39","to generally inform advertisers about the nature of our subscriber base","Advertising"
"39","n for analysis purposes, including analysis to improve customer relationships.","Analytics/Research"
"39","to generally inform advertisers about the nature of our subscriber base.","Advertising"
"40","to allow advertising to be targeted to the users for whom such advertising is most pertinent.","Advertising"
"40","to customize certain features of the NYT Services to provide you with an enhanced experienced based on the type of device you are using to access the NYT Services, and in certain cases, provide you with requested services.","Personalization/Customization"
"41","to allow advertising on the NYT Service to be targeted to the users for whom they are most pertinent","Advertising"
"41","to allow advertising on the NYT Service to be targeted to the users for whom they are most pertinent","Advertising"
"41","We disclose information to third parties only in aggregate or de-identified form.","Unspecified"
"43","If you have registered to use the NYT Services, we will not sell, rent, swap or authorize any third party to use your email address without your permission.","Unspecified"
"44","we may sell, buy, merge or partner","Merger/Acquisition"
"45","We also share information about our audience in aggregate or de-identified form.","Unspecified"
"45","We also share information about our audience in aggregate or de-identified form.","Unspecified"
"46","marketing information or products through direct mail.","Marketing"
"47","We may share information about attendees to our live events with sponsors or other third parties. If so, we will notify you when you provide us the information.","Unspecified"
"48","need to perform their services","Unspecified"
"50","You can choose not to receive messages in the future by either (1) following the ""unsubscribe"" instructions located near the bottom of each email, or (2) you can opt-out here.","Other"
"50","or commercial purposes","Other"
"51","The New York Times offers several email newsletters. If you no longer wish to receive a specific newsletter, follow the ""unsubscribe"" instructions located near the bottom of each newsletter. To manage your newsletter preferences, please click here.","Additional service/feature"
"52","We may invite you to participate in user surveys asking for feedback on NYTimes.com and existing or prospective products and services, as well as information to better understand our users. User surveys greatly help us to improve the NYT Services,","Analytics/Research"
"52","We may invite you to participate in user surveys asking for feedback on NYTimes.com and existing or prospective products and services, as well as information to better understand our users. User surveys greatly help us to improve the NYT Services,","Analytics/Research"
"54","""Email"" share feature","Additional service/feature"
"57","Manage Your New York Times Events Account. Events include TimesTalks, Great Read in the Park, Arts and Leisure Weekend, Sunday with The Magazine and The New York Times Travel Show. To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events. Enter your email address in the field provided, select ""unsubscribe"" and click ""submit.","Additional service/feature"
"58","to receive email marketing","Marketing"
"59","unsubscribe process,","Marketing"
"60","receive mail or telephone solicitations","Marketing"
"60","receive mail or telephone solicitations","Marketing"
"62","if we are required to do so by law or we have a good faith belief that such action is necessary to (1) comply with the law or with legal process","Legal requirement"
"62","(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the NYT Services; or (4) protect the personal safety or property of our users or the public (among other things, this means that if you provide false information or attempt to pose as someone else, information about you may be disclosed as part of any investigation into your actions).","Service operation and security"
"11","Registration for the NYT Services","Basic service/feature"
"11","Registration for the NYT Services","Basic service/feature"
"12","your social media accounts","Additional service/feature"
"13","Social media registration features","Additional service/feature"
"13","Social media registration features","Additional service/feature"
"15","To enable payment and donations via the NYT Services,","Basic service/feature"
"15","To enable payment and donations via the NYT Services,","Basic service/feature"
"16","designed to be visible to other users, including comments, recommendations, reader reviews, ratings or any other items that you submit.","Additional service/feature"
"17","you choose to make public via your public activities,","Additional service/feature"
"19","when you participate in sweepstakes, contests or special offers.","Additional service/feature"
"20","voluntary surveys conducted via the NYT Services","Additional service/feature"
"22","live events from sign-in and registration lists","Additional service/feature"
"23","manage the NYT Services and track use of the Services","Analytics/Research"
"25","recognize you and provide personalization","Personalization/Customization"
"25","help us understand how people use the NYT Services","Analytics/Research"
"26","show you advertising","Advertising"
"28","improve services we offer you, including customized Recommendations","Personalization/Customization"
"28","advertising and currency display,","Advertising"
"28","to improve marketing","Marketing"
"28","track access and use of the NYT Services","Analytics/Research"
"29","provide us information, reports and analysis about the usage, browsing patterns of our users","Analytics/Research"
"29","provide us information, reports and analysis about the usage, browsing patterns of our users","Analytics/Research"
"30","can deliver content based on your current location","Personalization/Customization"
"32","services and advertisements","Advertising"
"33","serving certain advertisements","Advertising"
"35","to serve advertising","Advertising"
"36","interest-based ad targeting,","Advertising"
"38","to enable your use of the NYT Services and fulfill your requests for certain products and services","Basic service/feature"
"39","We perform statistical, demographic and marketing analyses of users of the NYT Services, and their subscribing and purchasing patterns, for product development purposes and to generally inform advertisers about the nature of our subscriber base. We use this information for analysis purposes, including analysis to improve customer relationships.","Analytics/Research"
"40","to allow advertising to be targeted to the users for whom such advertising is most pertinent","Advertising"
"40","We also use this information to customize certain features of the NYT Services to provide you with an enhanced experienced based on the type of device you are using to access the NYT Services, and in certain cases, provide you with requested service","Personalization/Customization"
"41","allow advertising on the NYT Service to be targeted to the users for whom they are most pertinent.","Advertising"
"42","send you email newsletters or promotional email","Marketing"
"44","sell, buy, merge or partner with","Merger/Acquisition"
"46","marketing information or products through direct mail","Marketing"
"48","including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management.","Basic service/feature"
"49","required by law, for example, to comply with a court order or subpoena.","Legal requirement"
"49","required by law, for example, to comply with a court order or subpoena.","Legal requirement"
"50","marketing messages","Marketing"
"51","newsletter","Additional service/feature"
"52","asking for feedback on NYTimes.com and existing or prospective products and services, as well as information to better understand our users.","Analytics/Research"
"53","respond directly to your questions or comments.","Basic service/feature"
"58","marketing information","Marketing"
"62","if we are required to do so by law or we have a good faith belief that such action is necessary to (1) comply with the law or with legal process;","Legal requirement"
"62","protect and defend our rights and property; (3) protect against misuse or unauthorized use of the NYT Services; or (4) protect the personal safety or property of our users or the public (among other things","Service operation and security"
"9","when you subscribe, order, complete a survey, register for one of our sites, enter a contest or provide your email address","Basic service/feature"
"11","Registration for the NYT Services","Basic service/feature"
"11","Registration for the NYT Services","Basic service/feature"
"11","Registration for the NYT Services","Basic service/feature"
"11","Registration for the NYT Services","Basic service/feature"
"12","register or enhance your profile by linking your Facebook or Google accounts","Additional service/feature"
"12","register or enhance your profile by linking your Facebook or Google accounts","Additional service/feature"
"13","Social media registration features","Additional service/feature"
"13","Social media registration features","Additional service/feature"
"13","Social media registration features","Additional service/feature"
"14","disassociate your NYTimes.com registration from third-party accounts","Additional service/feature"
"15","To enable payment and donations via the NYT Services,","Basic service/feature"
"15","To enable payment and donations via the NYT Services,","Basic service/feature"
"15","who help to complete the purchase transaction. Examples of this include fulfilling orders and processing credit card payments.","Basic service/feature"
"15","who help to complete the purchase transaction. Examples of this include fulfilling orders and processing credit card payments.","Basic service/feature"
"16","and may be used by The New York Times for online and offline promotional","Marketing"
"16","and may be used by The New York Times for online and offline promotional","Marketing"
"16","commercial uses","Other"
"16","commercial uses","Other"
"16","""Public activities"" are any actions you take on NYTimes.com that are designed to be visible to other users, including comments, recommendations, reader reviews, ratings or any other items that you submit.","Additional service/feature"
"19","participate in sweepstakes, contests or special offers.","Additional service/feature"
"25","These technologies allow us to manage access to and use of the Services,","Service Operation and Security"
"25","recognize you and provide personalization,","Personalization/Customization"
"25","help us understand how people use the NYT Services.","Analytics/Research"
"25","You will not be able to access certain areas of our websites, including NYTimes.com, if your computer does not accept cookies from us.","Basic service/feature"
"26","in order to show you advertising for The New York Times when you visit other sites.","Advertising"
"28","We do this to improve services we offer you, including customized Recommendations,","Personalization/Customization"
"28","advertising","Advertising"
"28","currency display","Other"
"28","to improve marketing,","Marketing"
"28","to track access and use of the NYT Services across the devices that you use to access the NYT Services.","Analytics/Research"
"29","to provide us information, reports and analysis","Analytics/Research"
"29","to provide us information, reports and analysis","Analytics/Research"
"29","to provide us information, reports and analysis","Analytics/Research"
"29","to provide us information, reports and analysis","Analytics/Research"
"30","Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app.","Additional service/feature"
"32","Some of the services","Service operation and security"
"32","advertisements","Advertising"
"33","For example, in the course of serving certain advertisements,","Advertising"
"33","in the course of serving an ad.","Advertising"
"35","to show you ads based on your visit to NYTimes.com and other sites on the Internet.","Advertising"
"35","to show you ads based on your visit to NYTimes.com and other sites on the Internet.","Advertising"
"36","advertiser","Advertising"
"36","advertiser","Advertising"
"36","ad","Advertising"
"38","to enable your use of the NYT Services","Basic service/feature"
"38","fulfill your requests for certain products and services, such as sending out electronic newsletters and enabling you to participate in and renew paid services, polls, contests and message boards.","Additional service/feature"
"39","for analysis purposes, including analysis to improve customer relationships.","Analytics/Research"
"39","for analysis purposes, including analysis to improve customer relationships.","Analytics/Research"
"39","advertisers","Advertising"
"40","to allow advertising to be targeted to the users for whom such advertising is most pertinent.","Advertising"
"40","We also use this information to customize certain features of the NYT Services to provide you with an enhanced experienced","Personalization/Customization"
"40","provide you with requested services.","Additional service/feature"
"41","to allow advertising on the NYT Service to be targeted to the users for whom they are most pertinent. This means users see advertising that is most likely to interest them, and advertisers send their messages to people who are most likely to be receptive, improving both the viewer's experience and the effectiveness of the ads.","Advertising"
"41","to allow advertising on the NYT Service to be targeted to the users for whom they are most pertinent. This means users see advertising that is most likely to interest them, and advertisers send their messages to people who are most likely to be receptive, improving both the viewer's experience and the effectiveness of the ads.","Advertising"
"42","send you email newsletters or promotional email about services offered by The New York Times and its advertisers.","Marketing"
"44","In the future, we may sell, buy, merge or partner with","Merger/Acquisition"
"45","Nothing in this Privacy Policy is intended to restrict our use or sharing of aggregated or de-identified information in any way.","Unspecified"
"46","that offer marketing information or products through direct mail.","Marketing"
"46","that offer marketing information or products through direct mail.","Marketing"
"46","that offer marketing information or products through direct mail.","Marketing"
"48","to provide services on our behalf, including credit-card and billing processing,","Service operation and security"
"48","ad serving,","Advertising"
"48","analytics","Analytics/Research"
"48","promotions management","Marketing"
"49","so they can suppress your name from future solicitations, in accordance with applicable laws.","Legal requirement"
"49","as required by law, for example, to comply with a court order or subpoena.","Legal requirement"
"50","marketing","Marketing"
"50","marketing","Marketing"
"50","for commercial purposes","Other"
"51","The New York Times offers several email newsletters.","Marketing"
"52","We may invite you to participate in user surveys asking for feedback on NYTimes.com and existing or prospective products and services, as well as information to better understand our users. User surveys greatly help us to improve the NYT Services,","Analytics/Research"
"52","We may invite you to participate in user surveys asking for feedback on NYTimes.com and existing or prospective products and services, as well as information to better understand our users. User surveys greatly help us to improve the NYT Services,","Analytics/Research"
"53","to respond directly to your questions or comments.","Basic service/feature"
"54","for your convenience for future articles you may wish to email;","Additional service/feature"
"54","used for any other purpose,","Unspecified"
"57","newsletter,","Marketing"
"58","marketing","Marketing"
"59","newsletter","Marketing"
"60","solicitations","Marketing"
"60","for marketing purposes,","Marketing"
"62","(1) comply with the law or with legal process;","Legal requirement"
"62","(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the NYT Services; or (4) protect the personal safety or property of our users or the public (among other things, this means that if you provide false information or attempt to pose as someone else, information about you may be disclosed as part of any investigation into your actions).","Service operation and security"
"64","in order to post a comment,","Additional service/feature"
"64","in order to post a comment,","Additional service/feature"
"66","for marketing purposes","Marketing"
