"4","variety of purposes","Unspecified"
"4","variety of purposes","Unspecified"
"6","to treat your condition, collect payment for that treatment, or run our business operations. In some cases, Kaleida Health also may disclose your health information to another health care provider or payor for its payment activities and certain of its business operations.","Basic service/feature"
"6","reatment, Payment, And Business Operations. Kaleida Health will only obtain your general written consent one time to use and disclose your health information to treat your condition, collect payment for that treatment, or run our business operations","Basic service/feature"
"6","treat your condition, collect payment for that treatment, or run our business operations.","Basic service/feature"
"7","information about you in our Patient Directory","Additional service/feature"
"7","sharing information about your health with your friends and family involved in your care.","Basic service/feature"
"8","emergency or for important public needs","Other"
"8","who are authorized to investigate and control the spread of diseases.","Service operation and security"
"8","emergency or for important public needs. For example, we may share your information with public health officials at the New York state or county health departments who are authorized to investigate and control the spread of diseases.","Other"
"8","emergency or for important public needs","Other"
"10","market a party's services","Marketing"
"16","information indicating that you are a patient at the hospital or receiving treatment or other health-related services from Kaleida Health; information about your health condition (such as a disease you may have); information about health care products or services you have received or may receive in the future (such as an operation); or information about your health care benefits under an insurance plan (such as whether a prescription is covered);","Basic service/feature"
"16","information indicating that you are a patient at the hospital or receiving treatment or other health-related services from Kaleida Health; information about your health condition (such as a disease you may have); information about health care products or services you have received or may receive in the future (such as an operation); or information about your health care benefits under an insurance plan (such as whether a prescription is covered);","Basic service/feature"
"16","information indicating that you are a patient at the hospital or receiving treatment or other health-related services from Kaleida Health; information about your health condition (such as a disease you may have); information about health care products or services you have received or may receive in the future (such as an operation); or information about your health care benefits under an insurance plan (such as whether a prescription is covered);","Basic service/feature"
"16","information indicating that you are a patient at the hospital or receiving treatment or other health-related services from Kaleida Health; information about your health condition (such as a disease you may have); information about health care products or services you have received or may receive in the future (such as an operation); or information about your health care benefits under an insurance plan (such as whether a prescription is covered);","Basic service/feature"
"17","treat your condition,","Basic service/feature"
"17","run our business operations.","Service operation and security"
"17","treat your condition,","Basic service/feature"
"17","run our business operations","Service Operation and Security"
"17","share it with others in order to treat your condition, obtain payment for that treatment, and run our business operations.","Basic service/feature"
"17","treat your condition, obtain payment for that treatment, and run our business operations","Other"
"17","order to treat your condition, obtain payment for that treatment, and run our business operations.","Other"
"17","your health information for payment activities and certain business operations of another health care provider or payor.","Basic service/feature"
"18","to diagnose or treat you","Basic service/feature"
"18","with doctors, nurses or treating practitioners at our facilities who are involved in taking care of you, and they may in turn use that information to diagnose or treat you. A treating practitioner at our hospital may share your health information with another health care provider inside our hospital, or with a treating practitioner at another hospital or health care facility, to determine how to diagnose or treat you. Your treating practitioner may also share your health information with another treating practitioner to whom you have been referred for further health care.","Basic service/feature"
"18","ho are involved in taking care of you, and they may in turn use that information to diagnose or treat yo","Other"
"19","obtain payment f","Basic service/feature"
"19","obtain payment","Basic service/feature"
"19","or share it with others so that we may obtain payment for your health care services. These include your health insurance company, employer-sponsored self-funded group health plan, Medicare, Medicaid, and any other party that may be responsible for paying or processing for payment of any portion your bill for services.","Basic service/feature"
