"13","diagnose problems with our servers, software, to administer our Services","Analytics/Research"
"15","It helps us to deliver a better and more personalized service to users, by enabling us to estimate usage patterns, customize our Services according to your individual preferences, and speed up your searches.","Personalization/Customization"
"15","It helps us to deliver a better and more personalized service to users, by enabling us to estimate usage patterns, customize our Services according to your individual preferences, and speed up your searches.","Personalization/Customization"
"16","so we know the best application version to provide you with","Personalization/Customization"
"16","so we know the best application version to provide you with","Personalization/Customization"
"16","so we know the best application version to provide you with","Personalization/Customization"
"18","To ensure that content from our Services is presented in the most effective manner for you and for your computer or mobile device","Additional service/feature"
"19","To provide you with information, products or services that you request from us or which we feel may interest you","Additional service/feature"
"20","any contracts","Other"
"20","carry out our obligations","Basic service/feature"
"20","billing and collection","Service Operation and Security"
"21","pay for Services","Basic service/feature"
"22","nteractive features","Additional service/feature"
"23","notify you about changes to our Services","Other"
"24","In any other way we may describe when you provide the information","Other"
"29","to operate our Websites and to deliver Services","Basic service/feature"
"29","to confirm payment for products and services purchased on our Websites","Basic service/feature"
"29","release your address information","Basic service/feature"
"29","release your address information","Basic service/feature"
"30","(i) if it is required by law enforcement or judicial authorities, or to cooperate with a law enforcement investigation; (ii) if we have a good faith belief that we are required or permitted to do so by law or legal process;","Legal requirement"
"30","iii) to protect the rights, reputation, property or safety of lynda.com or others; (iv) to defend or enforce our rights or your obligations; (v) if the disclosure is required by mandatory professional standards;","Service operation and security"
"30","your prior consent to do so","Unspecified"
"30","purposes of fraud protection and credit risk reduction.","Service operation and security"
"31","decides to sell all or part of its stock or assets or enter into a merger","Merger/Acquisition"
"31","decides to sell all or part of its stock or assets or enter into a merger","Merger/Acquisition"
"32","advertisers","Advertising"
"44","offers or information","Marketing"
"44","send you direct mail about products and services that we feel may be of interest to you.","Marketing"
"45","commercial e-mail","Marketing"
"55","facilitate","Basic service/feature"
"55","customize","Personalization/Customization"
"57","The cookies make your use of the Websites easier, make the Websites run more smoothly, and save your logged-in state so that you do not have to log in each time that you visit the Websites.","Basic service/feature"
"58","to make it easier for you to navigate our site, in order for you to use the shopping cart, etc.","Basic service/feature"
"58","to make it easier for you to navigate our site, in order for you to use the shopping cart, etc.","Basic service/feature"
"58","to make it easier for you to navigate our site, in order for you to use the shopping cart, etc.","Basic service/feature"
"59","Websites will not recognize you and you may not have access to all portions of the Websites.","Basic service/feature"
"61","manage our advertising on other sites","Advertising"
"61","purpose of serving you targeted ads","Advertising"
"61","purpose of serving you targeted ads","Advertising"
"61","purpose of serving you targeted ads","Advertising"
