"15","advertising for or on behalf of SIDEARM Sports when you visit other sites.","Advertising"
"16","to provide us information, reports and analysis about the usage, browsing patterns of users of the SIDEARM Services.","Analytics/Research"
"16","to provide us information, reports and analysis about the usage, browsing patterns of users of the SIDEARM Services.","Analytics/Research"
"16","information, reports and analysis about the usage, browsing patterns of users of the SIDEARM Services.","Analytics/Research"
"17","We use IP addresses for system administration and troubleshooting purposes, to customize content for specific regions","Service Operation and Security"
"17","serving certain advertisements)","Advertising"
"17","and to track access and use of the SIDEARM Services.","Analytics/Research"
"17","system administration and troubleshooting purposes,","Service Operation and Security"
"17","customize content for specific regions","Personalization/Customization"
"17","serving certain advertisements","Advertising"
"17","rack access and use of the SIDEARM Services.","Analytics/Research"
"19","deliver content based on your current location","Additional service/feature"
"19","location-based service","Basic service/feature"
"20","The ads you see may be targeted to you","Advertising"
"20","The ads you see may be targeted to you","Advertising"
"20","The ads you see may be targeted to you based on your current GPS location,","Advertising"
"20","The ads you see may be targeted to you based on your current GPS location,","Advertising"
"21","Some of the services and advertisements included in the SIDEARM Services, including on our Web Sites and within our mobile apps, are delivered or served by third-party companies.","Advertising"
"21","serving certain advertisements,","Advertising"
"23","Your access to our Web Sites should not be affected","Basic service/feature"
"24","to enable your use of the SIDEARM Services, fulfill your requests for certain products and services, such as sending out electronic newsletters and enabling you to participate in and renew paid services, polls, contests, and message boards.","Basic service/feature"
"24","to enable your use of the SIDEARM Services, fulfill your requests for certain products and services, such as sending out electronic newsletters and enabling you to participate in and renew paid services,","Basic service/feature"
"24","polls, contests, and message boards.","Additional service/feature"
"25","We perform statistical, demographic and marketing analyses of users of the SIDEARM Services, and their subscribing and purchasing patterns, for product development purposes and to generally inform advertisers about the nature of our subscriber base. We use this information for analysis purposes, including analysis to improve customer relationships.","Analytics/Research"
"25","We perform statistical, demographic and marketing analyses of users of the SIDEARM Services, and their subscribing and purchasing patterns, for product development purposes and to generally inform advertisers about the nature of our subscriber base. We use this information for analysis purposes, including analysis to improve customer relationships.","Analytics/Research"
"25","We perform statistical, demographic and marketing analyses of users of the SIDEARM Services, and their subscribing and purchasing patterns, for product development purposes","Analytics/Research"
"25","generally inform advertisers about the nature of our subscriber base.","Advertising"
"26","to allow advertising to be targeted to the users for whom such advertising is most pertinent.","Advertising"
"26","to customize certain features of the SIDEARM Services to provide you with an enhanced experience based on the type of device you are using to access the SIDEARM","Personalization/Customization"
"26","and in certain cases, provide you with requested services.","Additional service/feature"
"26","allow advertising to be targeted to the users for whom such advertising is most pertinent","Advertising"
"26","We also use this information to customize certain features of the SIDEARM Services to provide you with an enhanced experience based on the type of device you are using to access the SIDEARM Services,","Personalization/Customization"
"26","certain cases, provide you with requested services.","Additional service/feature"
"27","o allow advertising on the SIDEARM Services to be targeted to the users for whom they are most pertinent. This means users see advertising that is most likely to interest them, and advertisers send their messages to people who are most likely to be receptive, improving both the viewer's experience and the effectiveness of the ads.","Advertising"
"27","o allow advertising on the SIDEARM Services to be targeted to the users for whom they are most pertinent. This means users see advertising that is most likely to interest them, and advertisers send their messages to people who are most likely to be receptive, improving both the viewer's experience and the effectiveness of the ads.","Advertising"
"27","Relevant Advertising","Advertising"
"27","allow advertising on the SIDEARM Services to be targeted to the users for whom they are most pertinent.","Advertising"
"28","SIDEARM Sports will periodically send you email newsletters or promotional email about services offered by SIDEARM Sports and its advertisers","Marketing"
"31","In the future, we may sell, buy, merge or partner with other companies or businesses. In such transactions, we may include your information among the transferred assets.","Merger/Acquisition"
"31","we may sell, buy, merge or partner","Merger/Acquisition"
"33","services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management.","Basic service/feature"
"33",", ad serving,","Advertising"
"33","promotions management.","Marketing"
"33","list processing and analytics","Analytics/Research"
"33","including credit-card and billing processing,","Basic service/feature"
"33","ad serving","Advertising"
"33","analytics","Analytics/Research"
"33","promotions management.","Marketing"
"34","so they can suppress your name from future solicitations, in accordance with applicable laws.","Legal requirement"
"34","as required by law, for example, to comply with a court order or subpoena. (See the ""Compliance With Legal Process"" section of this Privacy Policy.)","Legal requirement"
"34","so they can suppress your name from future solicitations","Basic service/feature"
"34","as required by law, for example, to comply with a court order or subpoena.","Legal requirement"
"35","SIDEARM Sports complies with the federal CAN-SPAM Act of 2003.","Legal requirement"
"35","for commercial purposes without your permission.","Advertising"
"35","marketing messages","Marketing"
"36","relating to your account status. This includes order confirmations, renewal/expiration notices, notices of credit-card problems, other transactional emails and notifications about major changes to the SIDEARM Services and/or to our Privacy Policy.","Basic service/feature"
"36","If you have registered for online discussions or other services, you may receive email specific to your participation in those activities.","Additional service/feature"
"37","SIDEARM offers several email newsletters.","Marketing"
"37","email newsletters","Marketing"
"38","about products and services that we think may be of interest to you.","Advertising"
"38","periodically email you messages about products and services that we think may be of interest to you","Marketing"
"39","We may send you an email inviting you to participate in user surveys, asking for feedback on our Web Sites and existing or prospective products and services, as well as information to better understand our users.","Analytics/Research"
"39","User surveys greatly help us to improve the SIDEARM Services","Analytics/Research"
"39","help us to improve the SIDEARM Services,","Analytics/Research"
"40","to determine whether or not readers viewed the email.","Analytics/Research"
"41","to respond directly to your questions or comments.","Additional service/feature"
"41","to respond directly to your questions or comments.","Basic service/feature"
"42","are saved for your convenience for future articles you may wish to email; these addresses are not used for any other purpose, and will not be shared with any third parties.","Additional service/feature"
"42","may use this feature to email links to articles (or other content such as slideshows)","Additional service/feature"
"45","if we are required to do so by law or we have a good faith belief that such action is necessary to (1) comply with the law or with legal process;","Legal requirement"
"45","(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the SIDEARM Services; or (4) protect the personal safety or property of our users or the public (among other things, this means that if you provide false information or attempt to pose as someone else, information about you may be disclosed as part of any investigation into your actions).","Service operation and security"
"45","if we are required to do so by law or we have a good faith belief that such action is necessary to (1) comply with the law or with legal process;","Legal requirement"
"45","(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the SIDEARM Services; or (4) protect the personal safety or property of our users or the public (among other things, this means that if you provide false information or attempt to pose as someone else, information about you may be disclosed as part of any investigation into your actions).","Service operation and security"
"46","COPPA Compliance . Except for Kids Club Registrations or similar alternatives, including, but not limited to, camps,","Legal requirement"
"47","Kids Club Registrations or Similar Alternatives. Some of our partner schools offer children under the age of 13 the opportunity to join ""kids clubs"" or similar alternatives.","Additional service/feature"
"48","so that we can notify the parent that we have received personal information from their child and seek consent to retain this information.","Additional service/feature"
"50","direct marketing purposes.","Marketing"
"3","when you subscribe, order, complete a form or survey, register for one of our Web Sites, enter a contest or provide your email address","Basic service/feature"
"3","when you subscribe, order, complete a form or survey, register for one of our Web Sites, enter a contest or provide your email address","Basic service/feature"
"4","to register","Basic service/feature"
"4","to register","Basic service/feature"
"5","To enable payment via the SIDEARM Services,","Basic service/feature"
"5","for marketing purposes","Marketing"
"5","To enable payment via the SIDEARM Services,","Basic service/feature"
"5","for marketing purposes","Marketing"
"5","for marketing purposes","Marketing"
"5","to complete the purchase transaction","Basic service/feature"
"6","We offer you the opportunity to engage in public activities on our Web Sites and other SIDEARM Services.","Additional service/feature"
"6","We offer you the opportunity to engage in public activities on our Web Sites and other SIDEARM Services.","Additional service/feature"
"6","online and offline promotional or commercial uses in any and all media","Marketing"
"6","We offer you the opportunity to engage in public activities on our Web Sites and other SIDEARM Services.","Additional service/feature"
"6","We offer you the opportunity to engage in public activities on our Web Sites and other SIDEARM Services.","Additional service/feature"
"6","online and offline promotional or commercial uses in any and all media","Marketing"
"7","By choosing to participate in public activities,","Additional service/feature"
"9","to provide us information, reports and analysis","Analytics/Research"
"10","participate in sweepstakes, contests or special promotions","Additional service/feature"
"11","Data may be collected","Unspecified"
"11","advertisers","Advertising"
"11","advertisers","Advertising"
"11","The information you provide may be shared,","Unspecified"
"11","advertisers","Advertising"
"11","The information you provide may be shared,","Unspecified"
"14","These technologies allow us to manage access to and use of the SIDEARM Services,","Service Operation and Security"
"14","recognize you and provide personalization,","Personalization/Customization"
"14","help us to understand how users engaged with the SIDEARM Services.","Analytics/Research"
"14","You will not be able to access certain areas of our Web Sites, if your computer does not accept cookies from us.","Other"
"15","in order to show you advertising for or on behalf of SIDEARM Sports when you visit other sites.","Advertising"
"16","We have engaged with a third party service called Google Analytics to provide us information, reports and analysis about the usage, browsing patterns of users of the SIDEARM Services.","Analytics/Research"
"17","We use IP addresses for system administration and troubleshooting purposes,","Service Operation and Security"
"17","to customize content for specific regions (including currency display, recommendations and serving certain advertisements)","Personalization/Customization"
"17","to track access and use of the SIDEARM Services.","Analytics/Research"
"19","Some of our mobile applications can deliver content based on your current location","Additional service/feature"
"20","Ads may be displayed within our apps. The ads you see may be targeted to you","Advertising"
"20","Ads may be displayed within our apps. The ads you see may be targeted to you","Advertising"
"20","Ads may be displayed within our apps. The ads you see may be targeted to you","Advertising"
"21","advertisements","Advertising"
"21","Some of the services","Service operation and security"
"21","advertisements","Advertising"
"21","Some of the services","Service operation and security"
"21","In many cases, this information could be used to show you ads on other websites based on your interests.","Advertising"
"21","In many cases, this information could be used to show you ads on other websites based on your interests.","Advertising"
"24","to enable your use of the SIDEARM Services","Service Operation and Security"
"24","fulfill your requests for certain products and services, such as sending out electronic newsletters and enabling you to participate in and renew paid services, polls, contests, and message boards.","Additional service/feature"
"25","We use this information for analysis purposes, including analysis to improve customer relationships.","Analytics/Research"
"25","We use this information for analysis purposes, including analysis to improve customer relationships.","Analytics/Research"
"25","We use this information for analysis purposes, including analysis to improve customer relationships.","Analytics/Research"
"25","to generally inform advertisers about the nature of our subscriber base","Advertising"
"25","to generally inform advertisers about the nature of our subscriber base","Advertising"
"25","to generally inform advertisers about the nature of our subscriber base","Advertising"
"26","to allow advertising to be targeted to the users for whom such advertising is most pertinent.","Advertising"
"26","We also use this information to customize certain features of the SIDEARM Services","Personalization/Customization"
"26","to provide you with an enhanced experience based on the type of device you are using to access the SIDEARM Services","Personalization/Customization"
"26","in certain cases, provide you with requested services.","Additional service/feature"
"27","to allow advertising on the SIDEARM Services to be targeted to the users for whom they are most pertinent. This means users see advertising that is most likely to interest them, and advertisers send their messages to people who are most likely to be receptive, improving both the viewer's experience and the effectiveness of the ads.","Advertising"
"27","to allow advertising on the SIDEARM Services to be targeted to the users for whom they are most pertinent. This means users see advertising that is most likely to interest them, and advertisers send their messages to people who are most likely to be receptive, improving both the viewer's experience and the effectiveness of the ads.","Advertising"
"28","email newsletters or promotional email about services offered by SIDEARM Sports","Marketing"
"28","advertisers","Advertising"
"31","In the future, we may sell, buy, merge or partner","Merger/Acquisition"
"33","to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management.","Service operation and security"
"34","so they can suppress your name from future solicitations, in accordance with applicable laws.","Legal requirement"
"34","as required by law, for example, to comply with a court order or subpoena.","Legal requirement"
"35","marketing","Marketing"
"35","for commercial purposes","Other"
"35","for commercial purposes","Other"
"36","send you email relating to your account status. This includes order confirmations, renewal/expiration notices, notices of credit-card problems, other transactional emails and notifications about major changes to the SIDEARM Services and/or to our Privacy Policy.","Basic service/feature"
"36","for online discussions or other services","Additional service/feature"
"37","newsletters","Marketing"
"38","We may periodically email you messages about products and services that we think may be of interest to you.","Marketing"
"39","User surveys greatly help us to improve the SIDEARM Services,","Analytics/Research"
"39","User surveys greatly help us to improve the SIDEARM Services,","Analytics/Research"
"40","to determine whether or not readers viewed the email","Analytics/Research"
"41","to respond directly to your questions or comments.","Basic service/feature"
"42","may use this feature to email links to articles (or other content such as slideshows). The email addresses that you supply to this service are saved for your convenience for future articles you may wish to email;","Additional service/feature"
"42","for any other purpose","Other"
"45","(1) comply with the law or with legal process;","Legal requirement"
"45","(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the SIDEARM Services; or (4) protect the personal safety or property of our users or the public","Service operation and security"
"46","Kids Club Registrations or similar alternatives, including, but not limited to, camps,","Basic service/feature"
"47","Registration for these clubs","Basic service/feature"
"48","any ongoing activity","Unspecified"
"48","any ongoing activity","Unspecified"
"50","for marketing purposes","Marketing"
