"10","conduct surveys, and run sweepstakes on our behalf.","Additional service/feature"
"10","endors who provide services (such as voice transcription, email and SMS messaging, and payment processing)","Basic service/feature"
"10","conduct surveys,","Analytics/Research"
"10","un sweepstakes on our behalf.","Additional service/feature"
"11","targeted ads","Advertising"
"11","targeted ads","Advertising"
"11","targeted ads","Advertising"
"11","targeted ads","Advertising"
"11","to enable them to display targeted ads to you.","Advertising"
"11","to enable them to display targeted ads to you.","Advertising"
"11","to enable them to display targeted ads to you.","Advertising"
"11","Advertisers :","Advertising"
"11","Advertisers :","Advertising"
"11","Advertisers :","Advertising"
"12","understand","Analytics/Research"
"12","These companies analyze this information to help us understand how our sites and apps are being used.","Analytics/Research"
"12","These companies analyze this information to help us understand how our sites and apps are being used.","Analytics/Research"
"12","These companies analyze this information to help us understand how our sites and apps are being used.","Analytics/Research"
"12","tes and apps are being used.","Analytics/Research"
"12","tes and apps are being used.","Analytics/Research"
"13","ad","Advertising"
"13","ad","Advertising"
"13","ad companies o","Advertising"
"13","analytics companies","Analytics/Research"
"15","legal","Legal requirement"
"15","enforce our rights or defend claims.","Service operation and security"
"15","orporate restructuring, such as a sale, merger or in the event of a bankruptcy proceeding.","Merger/Acquisition"
"15","in response to a legal request, such as a subpoena, court order, or government demand; to investigate or report illegal activity; or to enforce our rights or defend claims.","Legal requirement"
"15","a corporate restructuring, such as a sale, merger or in the event of a bankruptcy proceeding.","Merger/Acquisition"
"15","Legal Matters : We may disclose user information: in response to a legal request, such as a subpoena, court order, or government demand; t","Legal requirement"
"15","investigate or report illegal activity; or to enforce our rights or defend claims.","Service operation and security"
"15","e may also transfer your information to another company in connection with a corporate restructuring, such as a sale, merger or in the event of a bankruptcy proceeding.","Merger/Acquisition"
"17","store your preferences a","Personalization/Customization"
"17","track your use of our sites","Unspecified"
"17","display targeted ads.","Advertising"
"17","to recognize you. We do this to store your preferences","Personalization/Customization"
"17","track your use of our sites.","Other"
"17","so that they can display targeted ads.","Advertising"
"17","they can display targeted ads","Advertising"
"17","e do this to store your preferences","Personalization/Customization"
"17","track your use of our sites.","Analytics/Research"
"18","Advertising","Advertising"
"18","Advertising","Advertising"
"18","Advertising","Advertising"
"19","We use pixel tags to measure the popularity of our features and services","Analytics/Research"
"19","measure the number of ads displayed and their performance (","Advertising"
"19","and track user activities (such as how many times a page is viewed). We use pixel tags to measure the popularity of our features and services.","Analytics/Research"
"19","to measure the number of ads displayed and their performance (such as how many people clicked on an ad).","Advertising"
"19","popularity of our features and service","Analytics/Research"
"19","measure the number of ads displayed and their performance (such as how many people clicked on an ad).","Advertising"
"20","track your use of our apps.","Unspecified"
"20","use of the app, track the number of ads displayed, measure ad performance and display ads that are more relevant to you.","Advertising"
"20","Analytics companies","Analytics/Research"
"20","your preferences","Personalization/Customization"
"20","track your use of our apps.","Other"
"20","Ad companies","Advertising"
"20","Analytics","Analytics/Research"
"20","We do this to store your preferences and track your use of our app","Personalization/Customization"
"20","track your use of the app, track the number of ads displayed","Analytics/Research"
"20","measure ad performance and display ads that are more relevant to you.","Advertising"
"31","marketing","Marketing"
"31","marketing","Marketing"
