"19","to help run promotions, fulfill orders and provide customer service. These service prov","Unspecified"
"19","fulfill orders and provide customer service.","Basic service/feature"
"19","to help run promotions,","Marketing"
"19","to investigate or prevent an actual or suspected crime or injury to ourselves or others, if required by law, or in response to a request from law enforcement authorities or other government officials.","Legal requirement"
"19","to ourselves","Service operation and security"
"20","to send you interest-based advertising on our behalf.","Advertising"
"20","to allow them to send targeted advertising messages","Advertising"
"20","conduct analyses on our behalf.","Analytics/Research"
"21","to conduct the promotion","Marketing"
"21","any other purpose","Other"
"22","If another entity acquires us or any of our assets","Merger/Acquisition"
"25","certain information","Unspecified"
"25","certain information","Unspecified"
"25","certain information","Unspecified"
"26","to send you targeted advertising through social media on our behalf","Advertising"
"1","We collect certain personally-identifiable information, such as your name, birth year, telephone number and e-mail address, if you choose to register on our website or participate in our offers and programs.","Additional service/feature"
"1","We collect certain personally-identifiable information, such as your name, birth year, telephone number and e-mail address, if you choose to register on our website or participate in our offers and programs.","Additional service/feature"
"1","We collect certain personally-identifiable information, such as your name, birth year, telephone number and e-mail address, if you choose to register on our website or participate in our offers and programs.","Additional service/feature"
"1","We don't require you to register or provide personally-identifiable information to view our site or access much of its content,","Basic service/feature"
"1","you may use certain additional features that allow you to receive or access your favorite recipes and participate in our interactive communities","Additional service/feature"
"1","also helps us customize your website experience.","Personalization/Customization"
"1","to send you offers and information about Kraft, its portfolio of brands and its partners","Marketing"
"2","To take full advantage of our offers","Additional service/feature"
"2","To take full advantage of our offers","Additional service/feature"
"2","To take full advantage of our offers","Additional service/feature"
"2","so we can provide you with the communications you request,","Basic service/feature"
"2","tailor our website to better meet your needs and customize our contacts with you","Personalization/Customization"
"2","we can provide you with the communications you request,","Basic service/feature"
"2","tailor our website to better meet your needs and customize our contacts with you.","Personalization/Customization"
"2","so we can provide you with the communications you request,","Basic service/feature"
"2","tailor our website to better meet your needs and customize our contacts with you.","Personalization/Customization"
"3","to conduct the promotion (for example, to contact you if you're a winner) and to provide you with offers and information as described in this privacy notice.","Additional service/feature"
"4","so we can fulfill your request.","Basic service/feature"
"4","so we can fulfill your request.","Basic service/feature"
"5","so we can provide you with the communications and offers you requested,","Basic service/feature"
"5","including communications about new products and services.","Marketing"
"6","When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,","Additional service/feature"
"6","When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,","Additional service/feature"
"6","When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,","Additional service/feature"
"6","When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,","Additional service/feature"
"6","When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,","Additional service/feature"
"6","to contact you about the content you have provided or to post with your content.","Additional service/feature"
"6","When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,","Additional service/feature"
"7","we may collect your mobile phone number, device identifier, and geolocation information as well as other non-personal information, such as your device type and carrier.","Unspecified"
"7","we may collect your mobile phone number, device identifier, and geolocation information as well as other non-personal information, such as your device type and carrier.","Unspecified"
"7","we may collect your mobile phone number, device identifier, and geolocation information as well as other non-personal information, such as your device type and carrier.","Unspecified"
"7","we may collect your mobile phone number, device identifier, and geolocation information as well as other non-personal information, such as your device type and carrier.","Unspecified"
"7","we may collect your mobile phone number, device identifier, and geolocation information as well as other non-personal information, such as your device type and carrier.","Unspecified"
"7","in addition to the other information we may collect","Unspecified"
"8","so we can respond to your questions and comments.","Basic service/feature"
"8","so we can respond to your questions and comments.","Basic service/feature"
"8","You may choose to provide additional information as well.","Unspecified"
"9","so we can fulfill your request","Basic service/feature"
"9","only to send you the items you ordered.","Basic service/feature"
"10","to send the information to them that you requested.","Additional service/feature"
"10","for any other purpose.","Other"
"11","so we can provide you with these features","Additional service/feature"
"12","These surveys help us understand the needs of our visitors and purchasers.","Analytics/Research"
"13","Information Collected By Automated Means","Unspecified"
"13","to collect certain information about visitors to our website, use of our online services, and interactions with our emails and online advertisements.","Analytics/Research"
"13","We may use cookies, web beacons/pixel tags, log files, and other technologies to collect certain information about visitors to our website, use of our online services, and interactions with our emails and online advertisements.","Analytics/Research"
"13","We may use cookies, web beacons/pixel tags, log files, and other technologies to collect certain information about visitors to our website, use of our online services, and interactions with our emails and online advertisements.","Analytics/Research"
"13","For example, through these means, we may automatically collect information such as your browser type, operating system, mobile device type and carrier, Internet service provider (""ISP""), and IP address.","Unspecified"
"13","For example, through these means, we may automatically collect information such as your browser type, operating system, mobile device type and carrier, Internet service provider (""ISP""), and IP address.","Unspecified"
"13","For example, through these means, we may automatically collect information such as your browser type, operating system, mobile device type and carrier, Internet service provider (""ISP""), and IP address.","Unspecified"
"13","helps us to best tailor our website and enhance your online experience by saving your preferences while you are visiting a particular site,","Personalization/Customization"
"13","advertisements","Advertising"
"14","when they advertise on our site","Advertising"
"14","advertisers and ad networks","Marketing"
"14","advertisers and ad networks","Marketing"
"14","advertisers and ad networks","Marketing"
"14","ic data, received from third parties","Advertising"
"14","ic data, received from third parties","Advertising"
"14","to provide you relevant advertisements based","Advertising"
"14","so that the advertising you see on our site more closely reflects your interests and needs","Additional service/feature"
"14","so that the advertising you see on our site more closely reflects your interests and needs","Additional service/feature"
"15","Without cookies or pixel tags though, you may not be able to take full advantage of all of Kraft's website features.","Additional service/feature"
"16","We may combine this information with the information we collect from you to help us tailor our communications to you","Personalization/Customization"
"16","to improve our services and products.","Analytics/Research"
"16","We may combine this information with the information we collect from you to help us tailor our communications to you","Personalization/Customization"
"16","to improve our services and products.","Analytics/Research"
"16","We may combine this information with the information we collect from you to help us tailor our communications to you","Personalization/Customization"
"16","We may combine this information with the information we collect from you to help us tailor our communications to you","Personalization/Customization"
"16","We may combine this information with the information we collect from you to help us tailor our communications to you","Personalization/Customization"
"16","We may combine this information with the information we collect from you to help us tailor our communications to you","Personalization/Customization"
"17","to contact you from time to time.","Basic service/feature"
"17","send you promotional offers, materials, and other communications and information about Kraft, its portfolio of brands and its partners.","Marketing"
"17","in advertising that is directed to you via third party sites and media platforms, including in social media","Advertising"
"17","We also may use the information you provide to contact you for your opinions on Kraft products, services or websites.","Analytics/Research"
"17","to improve our website, products and services,","Analytics/Research"
"17","and to deliver content that is customized to your interests.","Personalization/Customization"
"18","We do not sell or otherwise disclose personally identifiable information about our website visitors,","Unspecified"
"18","for their own marketing purposes","Marketing"
"19","We may share personally identifiable information we collect from and about you among Kraft brands and subsidiaries.","Unspecified"
"19","to help run promotions, fulfill orders and provide customer service.","Basic service/feature"
"19","if it is needed to perform their functions for Kraft","Basic service/feature"
"19","necessary to investigate or prevent an actual or suspected crime or injury to ourselves or others, if required by law, or in response to a request from law enforcement authorities or other government officials.","Legal requirement"
"20","to send you interest-based advertising on our behalf.","Advertising"
"20","to send you interest-based advertising on our behalf.","Advertising"
"20","to allow them to send targeted advertising messages","Advertising"
"20","conduct analyses on our behalf","Analytics/Research"
"20","If you wish to stop receiving advertising messages","Advertising"
"20","ads","Advertising"
"20","ads","Advertising"
"21","as necessary to conduct the promotion.","Marketing"
"21","for any other purpose","Other"
"22","If another entity acquires us or any of our assets, information we have collected about you may be transferred to such entity.","Merger/Acquisition"
"22","f any bankruptcy or reorganization proceeding is brought by or against us,","Other"
"25","Our website allows you to opt out of certain information gathering and sharing, or to opt out of certain products, services or features. You can change your preferences for follow-up contacts by Kraft. If you're registered with our website, you can change the information you've provided to us in the ""Your Profile"" section of the site","Unspecified"
"25","Our website allows you to opt out of certain information gathering and sharing, or to opt out of certain products, services or features. You can change your preferences for follow-up contacts by Kraft. If you're registered with our website, you can change the information you've provided to us in the ""Your Profile"" section of the site","Unspecified"
"25","Our website allows you to opt out of certain information gathering and sharing, or to opt out of certain products, services or features. You can change your preferences for follow-up contacts by Kraft. If you're registered with our website, you can change the information you've provided to us in the ""Your Profile"" section of the site","Unspecified"
"26","to send you targeted advertising through social media on our behalf,","Advertising"
"1","to receive or access your favorite recipes and participate in our interactive communities.","Additional service/feature"
"1","also helps us customize your website experience.","Personalization/Customization"
"1","In addition, we may use the information you provide us to send you offers and information about Kraft, its portfolio of brands and its partners.","Marketing"
"2","so we can provide you with the communications you request, tailor our website to better meet your needs and customize our contacts with you.","Personalization/Customization"
"2","so we can provide you with the communications you request, tailor our website to better meet your needs and customize our contacts with you.","Personalization/Customization"
"2","so we can provide you with the communications you request, tailor our website to better meet your needs and customize our contacts with you.","Personalization/Customization"
"3","to conduct the promotion (for example, to contact you if you're a winner)","Additional service/feature"
"3","to provide you with offers and information as described in this privacy notice.","Marketing"
"4","so we can fulfill your request.","Additional service/feature"
"4","so we can fulfill your request.","Additional service/feature"
"5","so we can provide you with the communications and offers you requested,","Additional service/feature"
"5","communications about new products and services.","Marketing"
"6","using our recipe exchange, recipe ratings and product ratings and reviews,","Basic service/feature"
"6","to contact you about the content you have provided or to post with your content.","Additional service/feature"
"8","so we can respond to your questions and comments.","Basic service/feature"
"8","so we can respond to your questions and comments.","Basic service/feature"
"9","so we can fulfill your request. We use your billing information only to send you the items you ordered.","Basic service/feature"
"10","to send the information to them that you requested.","Additional service/feature"
"11","so we can provide you with these features.","Additional service/feature"
"12","These surveys help us understand the needs of our visitors and purchasers.","Analytics/Research"
"13","to best tailor our website and enhance your online experience by saving your preferences while you are visiting a particular site, and to help identify site features, recipes, advertisements, and offers that may be of particular interest to you.","Personalization/Customization"
"13","to best tailor our website and enhance your online experience by saving your preferences while you are visiting a particular site, and to help identify site features, recipes, advertisements, and offers that may be of particular interest to you.","Personalization/Customization"
"13","to best tailor our website and enhance your online experience by saving your preferences while you are visiting a particular site, and to help identify site features, recipes, advertisements, and offers that may be of particular interest to you.","Personalization/Customization"
"13","to best tailor our website and enhance your online experience by saving your preferences while you are visiting a particular site, and to help identify site features, recipes, advertisements, and offers that may be of particular interest to you.","Personalization/Customization"
"13","advertisements","Advertising"
"13","advertisements","Advertising"
"13","advertisements","Advertising"
"13","advertisements","Advertising"
"13","offers","Marketing"
"13","offers","Marketing"
"13","offers","Marketing"
"13","offers","Marketing"
"14","to provide you relevant advertisements","Advertising"
"14","to provide you relevant advertisements","Advertising"
"14","to provide you relevant advertisements","Advertising"
"14","to provide you relevant advertisements","Advertising"
"14","to provide you relevant advertisements","Advertising"
"14","to provide you relevant advertisements","Advertising"
"15","all of Kraft's website features","Unspecified"
"16","to help us tailor our communications to you","Personalization/Customization"
"16","to improve our services and products.","Analytics/Research"
"16","to help us tailor our communications to you","Personalization/Customization"
"16","to improve our services and products.","Analytics/Research"
"16","to help us tailor our communications to you","Personalization/Customization"
"16","to improve our services and products.","Analytics/Research"
"16","to help us tailor our communications to you","Personalization/Customization"
"16","to improve our services and products.","Analytics/Research"
"16","to help us tailor our communications to you","Personalization/Customization"
"16","to improve our services and products.","Analytics/Research"
"16","to help us tailor our communications to you","Personalization/Customization"
"16","to improve our services and products.","Analytics/Research"
"17","to contact you from time to time.","Other"
"17","For example, we may send you promotional offers, materials, and other communications and information about Kraft, its portfolio of brands and its partners.","Marketing"
"17","We may respond to your comments or questions, or contact you if needed while processing a product or service you requested through our website.","Basic service/feature"
"17","advertising","Advertising"
"17","to contact you for your opinions on Kraft products, services or websites.","Analytics/Research"
"17","to improve our website, products and services,","Analytics/Research"
"17","to deliver content that is customized to your interests.","Personalization/Customization"
"18","for their own marketing purposes","Marketing"
"19","to perform services on our behalf","Service operation and security"
"19","if required by law, or in response to a request from law enforcement authorities or other government officials.","Legal requirement"
"19","to investigate or prevent an actual or suspected crime or injury to ourselves or others,","Service operation and security"
"20","to allow them to send targeted advertising messages","Advertising"
"20","to send you interest-based advertising on our behalf.","Advertising"
"20","conduct analyses on our behalf.","Analytics/Research"
"20","to allow them to send targeted advertising messages","Advertising"
"20","conduct analyses on our behalf.","Analytics/Research"
"20","to send you interest-based advertising on our behalf.","Advertising"
"21","as necessary to conduct the promotion.","Marketing"
"22","If another entity acquires us or any of our assets,","Merger/Acquisition"
"23","for their own direct marketing purposes.","Marketing"
"26","to send you targeted advertising","Advertising"
