"3","their direct marketing purposes","Marketing"
"6","Customize the content and advertising you see","Personalization/Customization"
"6","recognize you as a previous visitor.","Other"
"6","Tell you about offers we think you will value","Marketing"
"6","Conduct market research and audience analysis","Analytics/Research"
"6","For any other purpose","Unspecified"
"6","For any other purpose","Unspecified"
"7","To protect or defend the rights of Meredith or our users","Service operation and security"
"7","if a Meredith website or Service is sold to another company.","Merger/Acquisition"
"7","When required by law or as we deem necessary or appropriate to respond to requests from public authorities.","Legal requirement"
"7","When required by law or as we deem necessary or appropriate to respond to requests from public authorities.","Legal requirement"
"8","commercial email messages","Marketing"
"8","for their direct marketing purposes","Marketing"
"8","advertising","Advertising"
"16","to tailor some of the advertising","Advertising"
"17","We use this information to facilitate the communications that you request","Additional service/feature"
"18","in connection with the administration of the promotion, such as winner selection and prize fulfillment, and as permitted by the promotion's official rules, such as on a winners' list.","Other"
"18","in connection with the administration of the promotion, such as winner selection and prize fulfillment, and as permitted by the promotion's official rules, such as on a winners' list.","Other"
"30","to operate,","Service Operation and Security"
"30","analyze and improve our Services","Analytics/Research"
"30","tailor content and advertising","Advertising"
"30","so they can recognize the same browser navigating online","Other"
"34","to create ratings reports for advertisers and publishers.","Other"
"36","is to provide you with a customized experience when using our Services and to make them more valuable to you.","Personalization/Customization"
"36","to help us and advertisers efficiently reach consumers who are most likely to be interested in particular products and services.","Marketing"
"36","advertisers","Advertising"
"36","to complete a particular transaction","Basic service/feature"
"36","provide a requested service","Unspecified"
"36","enforce legal rights or comply with applicable law","Legal requirement"
"36","to complete a particular transaction","Basic service/feature"
"36","provide a requested service","Unspecified"
"36","enforce legal rights or comply with applicable law","Legal requirement"
"38","Customize","Personalization/Customization"
"38","Customize","Personalization/Customization"
"39","Analyze","Analytics/Research"
"39","fulfill your requests for products, services, and information","Additional service/feature"
"39","to send you email and electronic newsletters","Other"
"39","operate","Service Operation and Security"
"39","Analyze","Analytics/Research"
"39","operate","Service operation and security"
"39","fulfill your requests for products, services, and information,","Additional service/feature"
"39","to send you email and electronic newsletters","Other"
"40","Help recognize your browser as a previous visitor and save and remember any preferences that may have been set","Additional service/feature"
"40","Help recognize your browser as a previous visitor and save and remember any preferences that may have been set","Additional service/feature"
"40","Help recognize your browser as a previous visitor and save and remember any preferences that may have been set","Other"
"41","features such as surveys, polls, sweepstakes, and message boards;","Additional service/feature"
"41","features such as surveys, polls, sweepstakes, and message boards;","Additional service/feature"
"42","Attribute content that you post","Other"
"42","Attribute content","Other"
"43","deliver to them appropriate interest-based content and advertising;","Advertising"
"43","Recognize the same users","Other"
"43","deliver to them appropriate interest-based content and advertising;","Advertising"
"43","deliver to them appropriate interest-based content and advertising;","Advertising"
"43","Recognize the same users","Other"
"44","Provide you with special offers, promotions and information","Marketing"
"44","Provide you with special offers, promotions and information","Marketing"
"45","Control the display of advertising","Advertising"
"45","Control the display of advertising","Advertising"
"46","Help us measure and analyze visitor traffic and usage patterns and improve the quality and effectiveness of our content, features, advertisements, and other communications","Analytics/Research"
"46","Help us measure and analyze visitor traffic and usage patterns and improve the quality and effectiveness of our content, features, advertisements, and other communications","Analytics/Research"
"47","Conduct market or audience analysis and related reporting","Analytics/Research"
"47","Conduct market or audience analysis and related reporting;","Analytics/Research"
"48","Understand whether our users read email messages and click on links contained within those messages","Analytics/Research"
"48","Understand whether our users read email messages and click on links contained within those messages","Analytics/Research"
"49","Prevent potentially prohibited or illegal activities, comply with applicable law","Legal requirement"
"49","enforce our Visitor Agreement","Service Operation and Security"
"49","Prevent potentially prohibited or illegal activities, comply with applicable law","Legal requirement"
"49","enforce our Visitor Agreement;","Service operation and security"
"50","For any other purposes","Unspecified"
"50","For any other purposes","Unspecified"
"52","analyze it","Analytics/Research"
"52","analyze it","Analytics/Research"
"52","to target and optimize the delivery of emails","Marketing"
"52","advertising","Advertising"
"52","to target and optimize the delivery of emails","Marketing"
"52","advertising","Advertising"
"52","advertising","Advertising"
"53","for their email marketing purposes","Marketing"
"55","to provide you with the services we offer through that Provider Partner.","Service operation and security"
"55","for purposes consistent with this Privacy Policy.","Unspecified"
"55","for purposes consistent with this Privacy Policy.","Unspecified"
"58","to comply with law, respond to compulsory process or law enforcement requests,","Legal requirement"
"58","enforce our Visitor Agreement, or protect the rights, property or safety of users of our Services, the public, Meredith Corporation, our affiliates, or any third party","Service operation and security"
"58","in connection with any proposed or actual purchase, sale, lease, merger, foreclosure, liquidation, amalgamation or any other type of acquisition, disposal, transfer, conveyance or financing of all or any portion of Meredith or our affiliates.","Merger/Acquisition"
"58","in connection with any proposed or actual purchase, sale, lease, merger, foreclosure, liquidation, amalgamation or any other type of acquisition, disposal, transfer, conveyance or financing of all or any portion of Meredith or our affiliates.","Merger/Acquisition"
"59","direct marketing purposes","Marketing"
"59","direct marketing purposes","Marketing"
"60","email newsletter or commercial email","Marketing"
"60","email newsletter or commercial email","Marketing"
"60","email offers","Marketing"
"61","to serve interest-based advertising","Advertising"
"61","to serve interest-based advertising","Advertising"
"61","advertising","Advertising"
"61","advertising","Advertising"
"62","advertising","Advertising"
"68","For the purposes set out in this Online Privacy Policy","Unspecified"
"68","entitled","Legal requirement"
