"36","information for our internal marketing and demographic studies","Analytics/Research"
"36","improve","Personalization/Customization"
"36","promotional materials","Marketing"
"36","to provide you with access to our services, to fulfill product orders, to fulfill ""tell a friend"" requests","Basic service/feature"
"36","to respond to questions or technical problems","Service Operation and Security"
"36","internal marketing and demographic studies","Analytics/Research"
"36","internal marketing and demographic studies","Analytics/Research"
"36","to respond to questions or technical problems","Service Operation and Security"
"36","to provide you with access to our services, to fulfill product orders, to fulfill ""tell a friend"" requests","Basic service/feature"
"36","promotional materials","Marketing"
"36","he Company uses this information to send you promotional materials","Marketing"
"36","rovide you with access to our services, to fulfill product orders, to ful","Basic service/feature"
"36","and to respond to questions or technical problems","Additional service/feature"
"36","ther information for our internal marketing and demographic studies, so we can constantly improve the products and services we provide you and to better meet your needs.","Analytics/Research"
"37","Your participation in tournaments or other online game events","Additional service/feature"
"37","Your participation in tournaments or other online game events","Additional service/feature"
"39","Online gaming and Social Networking Services are by their very nature open communities where gameplay information including user name, game activity, and leaderboard rankings are publicly posted for other people to see.","Basic service/feature"
"39","Online gaming and Social Networking Services are by their very nature open communities where gameplay information including user name, game activity, and leaderboard rankings are publicly posted for other people to see.","Basic service/feature"
"39","Online gaming and Social Networking Services are by their very nature open communities where gameplay information including user name, game activity, and leaderboard rankings are publicly posted for other people to see.","Basic service/feature"
"40","various Online Services and display it publicly, including on our websites, in our games, or in multiplayer game lobbies.","Basic service/feature"
"41","llow you to link your account to SNS services lik","Additional service/feature"
"43","internal support t","Service operation and security"
"43","in connection with the Online Services,","Basic service/feature"
"43","perform services on the Company's behalf.","Basic service/feature"
"43","hese vendors provide internal support to the Company by operating some of the services we provide you such as contest entry collection and email service","Additional service/feature"
"44","ulfill a request you have made","Basic service/feature"
"44","statistics","Analytics/Research"
"44","o fulfill a request you have made, such as signing up for an email list or requesting customer support.","Basic service/feature"
"44","o fulfill a request you have made, such as signing up for an email list or requesting customer support.","Basic service/feature"
"45","law enforcemen","Legal requirement"
"45","our rights,","Service operation and security"
"45","merger","Merger/Acquisition"
"45","proposed or consummated merger, acquisition, reorganization, bankruptcy, or other similar event","Merger/Acquisition"
"45","including as required by law enforcement","Legal requirement"
"45","n with third parties in connection with an investigation of fraud, intellectual property infringements, or other activity that is illegal or may expose you or us to legal liability, including as required by law enforcement or other government officials.","Service operation and security"
"45","e also may share your personal information with third parties when we have reason to believe that a disclosure is necessary to address potential or actual injury or interference with our rights, property, operations, users, or others who may be harmed or may suffer loss or damage, or when we believe that disclosure is necessary to protect our rights, investigate, or enforce our terms and conditions, combat fraud and/or comply with a judicial proceeding, court order, or legal process served on the Company.","Legal requirement"
"45","n addition, your personal information may be disclosed to a potential or actual successor or assign in connection with a proposed or consummated merger, acquisition, reorganization, bankruptcy, or other similar event involving all or a portion of the Company, the Company's customer information may be transferred to our successor or assign.","Merger/Acquisition"
"47","ommunications such as newsletters or promotional offers","Marketing"
"47","ommunications such as newsletters or promotional offers","Marketing"
"48","mailing lists","Additional service/feature"
"49","to publicly appear via the Rockstar Games Social Club","Additional service/feature"
"49","ameplay information to publicly appear","Additional service/feature"
