"23","if you delete certain information you may not be able to order services in the future without re-submitting such information.","Basic service/feature"
"4","understand how our users use the Services","Analytics/Research"
"4","understand how our users use the Services","Analytics/Research"
"4","understand how our users use the Services","Analytics/Research"
"4","understand how our users use the Services","Analytics/Research"
"5","diagnose problems with our servers and software, to administer the Services, and to gather demographic information.","Service Operation and Security"
"6","We use your Personal Information to fulfill your requests for products and services, to improve our Services","Basic service/feature"
"6","We use your Personal Information to fulfill your requests for products and services, to improve our Services","Basic service/feature"
"6","We use your Personal Information to fulfill your requests for products and services, to improve our Services","Basic service/feature"
"8","advertisements that will be relevant to you","Advertising"
"10","necessary for such service providers to perform those services","Basic service/feature"
"11","in response to subpoenas, court orders, or legal process, or to establish, protect, or exercise our legal rights or defend against legal claims;","Legal requirement"
"11","if we believe it is necessary in order to investigate, prevent, or take action regarding illegal activities, fraud, or situations involving potential threats to the safety of any person or property; (3) if we believe it is necessary to investigate, prevent, or take action regarding significant abuse of the Services"" infrastructure or the Internet in general (such as voluminous spamming, denial of service attacks, or attempts to compromise the security of information);","Service operation and security"
"11","if we are acquired by or merged with another entity.","Merger/Acquisition"
"12","alias, bio, email or photos","Additional service/feature"
"13","you will not be able to sign in to the Services or take full advantage of our Services.","Basic service/feature"
"14","to track your preferences, such as the address or local zip code you enter; (b) to access your information when you sign in so we can provide you with your personalized content;","Personalization/Customization"
"14","to display the most appropriate advertisements, based on your interests and activity on our Services","Advertising"
"14","to help us improve the Services by analyzing and estimating our traffic and use of features on the Services","Analytics/Research"
"15","monitor the use of the Services","Analytics/Research"
"15","monitor the use of the Services","Analytics/Research"
"15","monitor the use of the Services","Analytics/Research"
"16","provide offers and information of interest to you","Personalization/Customization"
"17","better understanding the interests of our users and to better serve those interests","Analytics/Research"
"18","provide advertisements about goods and services likely to be of greater interest to you","Advertising"
"19","serve offers and advertisements that may be interest to our users","Advertising"
"20","targeted advertising","Advertising"
"21","GPS assisted navigation instruction, wireless tower location, triangulation or other available location technologies)","Additional service/feature"
"22","receive communications from us","Marketing"
"4","to help us understand how our users use the Services","Analytics/Research"
"4","to help us understand how our users use the Services","Analytics/Research"
"5","to gather demographic information","Analytics/Research"
"5","to diagnose problems with our servers and software, to administer the Services","Service Operation and Security"
"6","to fulfill your requests for products and services","Unspecified"
"6","to improve our Services","Analytics/Research"
"6","to contact you from time to time about us, and our products and services","Marketing"
"6","you would like to share with other users","Additional service/feature"
"6","you would like to share with other users","Additional service/feature"
"6","you would like to share with other users","Additional service/feature"
"8","to deliver advertisements","Advertising"
"8","to deliver advertisements","Advertising"
"10","to perform those services","Service operation and security"
"11","in response to subpoenas, court orders, or legal process, or to establish, protect, or exercise our legal rights or defend against legal claims","Legal requirement"
"11","if we believe it is necessary in order to investigate, prevent, or take action regarding illegal activities, fraud, or situations involving potential threats to the safety of any person or property","Service operation and security"
"11","to our parent company, subsidiaries, joint ventures, or other companies under common control with us","Unspecified"
"11","acquired by or merged","Merger/Acquisition"
"12","areas of the Services","Unspecified"
"12","message boards, discussion rooms, and other online forums","Additional service/feature"
"13","to provide useful features for their users","Additional service/feature"
"13","to provide useful features for their users","Additional service/feature"
"14","to track your preferences","Analytics/Research"
"14","so we can provide you with your personalized content","Personalization/Customization"
"14","to display the most appropriate advertisements","Advertising"
"14","to help us improve the Services by analyzing and estimating our traffic and use of features on the Services.","Analytics/Research"
"15","to monitor the use of the Services","Analytics/Research"
"15","to monitor the use of the Services","Analytics/Research"
"15","to monitor the use of the Services","Analytics/Research"
"15","to monitor the use of the Services","Analytics/Research"
"15","to monitor the use of the Services","Analytics/Research"
"16","to provide offers and information of interest to you.","Marketing"
"16","to provide offers and information of interest to you.","Marketing"
"16","to provide offers and information of interest to you.","Marketing"
"16","to provide offers and information of interest to you.","Marketing"
"17","in order to assist us and our service providers in better understanding the interests of our users and to better serve those interests.","Analytics/Research"
"18","to provide advertisements","Advertising"
"18","to provide advertisements","Advertising"
"19","advertisements","Advertising"
"19","determine based on their own analysis","Unspecified"
"19","advertisements","Advertising"
"19","advertisements","Advertising"
"20","ad","Advertising"
"21","to provide such location-based services","Additional service/feature"
"21","to provide you the services accessed through our applications","Basic service/feature"
"21","to provide you the services accessed through our applications","Basic service/feature"
"21","may use the information in accordance with our Privacy Policy.","Unspecified"
"22","receive communications","Other"
"22","to send you administrative messages relating to the Services","Other"
"22","to contact you regarding any goods or services you have ordered.","Basic service/feature"
