"5","When you complete and submit a form on our website, send us an e-mail, send us a fax, or contact us by telephone to solicit information about our services or the company in general,","Basic service/feature"
"5","When you complete and submit a form on our website, send us an e-mail, send us a fax, or contact us by telephone to solicit information about our services or the company in general,","Basic service/feature"
"5","to inform you of services of Chase Paymentech or its partners that may be of use to you,","Marketing"
"5","for similar business purposes.","Unspecified"
"5","When you complete and submit a form on our website, send us an e-mail, send us a fax, or contact us by telephone to solicit information about our services or the company in general,","Basic service/feature"
"5","When you complete and submit a form on our website, send us an e-mail, send us a fax, or contact us by telephone to solicit information about our services or the company in general,","Basic service/feature"
"5","to inform you of services of Chase Paymentech or its partners that may be of use to you,","Marketing"
"5","for similar business purposes.","Unspecified"
"5","to respond to your inquiries, to contact you,","Basic service/feature"
"5","to inform you of services of Chase Paymentech or its partners that may be of use to you,","Marketing"
"5","for similar business purposes.","Unspecified"
"6","When you submit an application to obtain a Merchant account and become a Merchant,","Basic service/feature"
"6","(i) comply with any applicable federal legislation requiring Chase Paymentech to obtain, verify, and record information that identifies each entity with which it establishes a Merchant relationship,","Legal requirement"
"6","(ii) evaluate your eligibility for a Merchant account, which may involve disclosure to consumer reporting agencies, commercial credit bureaus, and relevant financial institutions.","Service Operation and Security"
"6","to contact you about other Chase Paymentech offerings and services.","Marketing"
"6","during the course of providing such services","Service operation and security"
"6","for the additional purposes of facilitating and completing merchant-initiated or authorized transactions,","Service operation and security"
"6","complying with federal, state and local laws, including credit reporting laws and card association rules,","Legal requirement"
"6","informing you about general company news, product updates and developments, card association rules, and industry trends, offering you products and services that may be of interest to you,","Marketing"
"7","for the purpose of processing the transaction.","Basic service/feature"
"7","for the purpose of processing the transaction.","Basic service/feature"
"7","for the purpose of processing the transaction.","Basic service/feature"
"7","in order to make the purchase,","Basic service/feature"
"7","in order to make the purchase,","Basic service/feature"
"7","in order to make the purchase,","Basic service/feature"
"7","to facilitate and complete transactions submitted to us by Merchants, or otherwise in the course of providing services to our Merchants,","Service operation and security"
"7","to facilitate and complete transactions submitted to us by Merchants, or otherwise in the course of providing services to our Merchants,","Service operation and security"
"7","to facilitate and complete transactions submitted to us by Merchants, or otherwise in the course of providing services to our Merchants,","Service operation and security"
"7","to facilitate and complete transactions submitted to us by Merchants, or otherwise in the course of providing services to our Merchants,","Service operation and security"
"7","to facilitate and complete transactions submitted to us by Merchants, or otherwise in the course of providing services to our Merchants,","Service operation and security"
"7","o comply with federal, state and local laws or the rules and regulations of the respective card organizations or other payment entities (e.g. Visa, MasterCard, American Express, NACHA, etc.).","Legal requirement"
"7","to comply with federal, state and local laws or the rules and regulations of the respective card organizations or other payment entities (e.g. Visa, MasterCard, American Express, NACHA, etc.).","Legal requirement"
"7","to comply with federal, state and local laws or the rules and regulations of the respective card organizations or other payment entities (e.g. Visa, MasterCard, American Express, NACHA, etc.).","Legal requirement"
"7","to comply with federal, state and local laws or the rules and regulations of the respective card organizations or other payment entities (e.g. Visa, MasterCard, American Express, NACHA, etc.).","Legal requirement"
"8","for marketing purposes","Marketing"
"8","for marketing purposes","Marketing"
"8","other business purposes","Unspecified"
"8","other business purposes","Unspecified"
"13","allow the website to recognize you as you navigate between pages during a single browser session and allow you to use the website most efficiently. For example, session cookies enable a website to remember that a user has placed items in an online shopping basket.","Additional service/feature"
"13","They therefore enable the website to ""recognize"" you on your return remember your preferences and tailor services to you.","Personalization/Customization"
"13","in order to provide us or third parties with information.","Unspecified"
"14","Help us maintain security and verify your details","Service Operation and Security"
"14","which enables you to avoid having to re-enter your details each time you enter a new page.","Additional service/feature"
"15","Help us maintain security and verify your details whilst you use the website as you navigate from page to page,","Service Operation and Security"
"15","which enables you to avoid having to re-enter your details each time you enter a new page.","Additional service/feature"
"15","Remember how you have customized your use of this site, such as your preferred currency and time zone","Personalization/Customization"
"15","Collect and compile anonymous, aggregated information for statistical and evaluation purposes to help us understand how users use the website and help us improve the structure of our website.","Analytics/Research"
"15","Display the most appropriate banners to Chase Paymentech and third party offerings based on your activity while on Chase Paymentech's site.","Advertising"
"16","to enable you to improve your user experience when using our website, e.g. a cookie which recognizes if your browser supports specific technology features. This helps, for example, in enabling web pages to be loaded more quickly when you request the download of a large file.","Additional service/feature"
"17","As our cookies allow you to access some of our website's essential features we recommend that you leave cookies enabled, otherwise, if cookies are disabled, it may mean that you experience reduced functionality or will be prevented from using this site altogether.","Basic service/feature"
"17","As our cookies allow you to access some of our website's essential features we recommend that you leave cookies enabled, otherwise, if cookies are disabled, it may mean that you experience reduced functionality or will be prevented from using this site altogether.","Basic service/feature"
"17","As our cookies allow you to access some of our website's essential features we recommend that you leave cookies enabled, otherwise, if cookies are disabled, it may mean that you experience reduced functionality or will be prevented from using this site altogether.","Basic service/feature"
"19","We use this information in the aggregate to understand, for example, the effectiveness of our advertising and marketing.","Analytics/Research"
"19","We use this information in the aggregate to understand, for example, the effectiveness of our advertising and marketing.","Analytics/Research"
