"8","enhance our ability to market to you those product","Marketing"
"9","that want to market products or services to you.","Advertising"
"9","that want to market products or services to you.","Advertising"
"9","that want to market products or services to you.","Advertising"
"9","that want to market products or services to you.","Advertising"
"9","want to market products or services to you.","Marketing"
"9","at want to market products or services to you.","Marketing"
"9","at want to market products or services to you.","Marketing"
"10","When you request a magazine, service, or other product,","Basic service/feature"
"10","When you request a magazine, service, or other product,","Basic service/feature"
"10","equest a magazine, service, or other product,","Additional service/feature"
"11","communicate","Basic service/feature"
"11","sweepstakes","Additional service/feature"
"11","equest by you for an online newsletter","Unspecified"
"11","such as to notify you when you have won one of our contests or sweepstakes, when we make changes to subscriber agreements, to fulfill a request by you for an online newsletter, or to contact you about your account.","Service Operation and Security"
"11","such as to notify you when you have won one of our contests or sweepstakes","Additional service/feature"
"12","If you choose to submit content (e.g., a ""letter to our editors"" or an online review), we may publish your name, screen name and other information you have provided to us.","Other"
"12","If you choose to submit content (e.g., a ""letter to our editors"" or an online review),","Additional service/feature"
"13","provide an interactive experience.","Personalization/Customization"
"13","offer you products, programs, or services.","Marketing"
"13","products","Marketing"
"13","We use this information to facilitate participation in these online forums and communities and, from time to time, to offer you products, programs, or services.","Additional service/feature"
"14","improve","Personalization/Customization"
"14","analyze","Analytics/Research"
"14","fer you products, programs, or services.","Marketing"
"14","to enable us to customize your Internet experience","Personalization/Customization"
"14","to analyze site usage","Analytics/Research"
"14","improve the design and content of our publications and websites","Analytics/Research"
"14","enable us to customize your Internet experience","Personalization/Customization"
"14","as well as to offer you products, programs, or services","Marketing"
"15","court order or a subpoena","Legal requirement"
"15","when required to do so by law,","Legal requirement"
"15","required to do so by law, for example, in response to a court order or a subpoena.","Legal requirement"
"16","the services they are performing for Time Inc.","Service operation and security"
"17","internal management and administrative purposes on our behalf.","Basic service/feature"
"17","necessary for the establishment, exercise, or defense of legal claims, to protect the rights and property of Time Inc., our agents, customers, and others, including to enforce our agreements, policies, and terms of use; or to protect the personal safety of any person.","Service operation and security"
"17","safety","Legal requirement"
"17","for internal management and administrative purposes on our behalf. Your personal data will be transferred to other Time Inc. offices where necessary for the performance or conclusion of our contractual obligations to you or for your benefit.","Service operation and security"
"17","internal management and administrative purposes on our behalf","Basic service/feature"
"17","exercise, or defense of legal claims, to protect the rights and property of Time Inc., our agents, customers, and others, including to enforce our agreements, policies, and terms of use; or to protect the personal safety of any person","Service operation and security"
"18","merged","Merger/Acquisition"
"18","may, in whole or in part, be sold, disposed of, transferred, divested, or otherwise disclosed as part of that transaction or proceeding.","Merger/Acquisition"
"18","Please note that if Time Inc. or any of its subsidiaries or lines of business is merged, acquired, divested, financed, sold, disposed of or dissolved, including through merger of, consolidation, sale or divestiture of assets, the relevant customer database, including personally identifiable information we may possess about you, may, in whole or in part, be sold, disposed of, transferred, divested, or otherwise disclosed as part of that transaction or proceeding.","Merger/Acquisition"
"20","promotions","Marketing"
"20","promotions","Marketing"
"20","receive traditional mail or other off-line promotions","Marketing"
"21","marketing","Marketing"
"21","marketing","Marketing"
"21","marketing","Marketing"
"25","contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties","Additional service/feature"
"25","contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties","Additional service/feature"
"25","ime Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties","Additional service/feature"
"25","Time Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties.","Additional service/feature"
"25","Time Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties.","Additional service/feature"
"25","ime Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties","Additional service/feature"
"26","advertisements","Advertising"
"26","advertisements","Advertising"
"26","advertisements","Advertising"
"26","advertisements.","Advertising"
"26","advertisements.","Advertising"
"27","advertisements","Advertising"
"28","To enhance your experience on our Services","Analytics/Research"
"29","understand","Analytics/Research"
"29","improve","Personalization/Customization"
"29","advertisements","Advertising"
"29","nable shopping carts","Basic service/feature"
"29","to understand usage of the Services","Analytics/Research"
"29","to personalize your experience on our Services","Personalization/Customization"
"29","o understand usage of the Services and to improve our content and offerings and to deliver advertisements that you might be interested in.","Advertising"
"29","o understand usage of the Services and to improve our content and offerings and to deliver advertisements that you might be interested in.","Analytics/Research"
"29","recognize you by name when you return to our site, to save your password in password-protected areas, to enable shopping carts, or to tailor content or product and service offerings).","Personalization/Customization"
"29","recognize you by name when you return to our site, to save your password in password-protected areas, to enable shopping carts, or to tailor content or product and service offerings).","Basic service/feature"
"32","manage our Services","Basic service/feature"
"32","how","Analytics/Research"
"32","improved","Personalization/Customization"
"32","improved","Personalization/Customization"
"32","improved","Personalization/Customization"
"32","such as by giving us information about how our Services are being used by our visitors","Analytics/Research"
"32","customize them for our users.","Personalization/Customization"
"32","us information about how our Services are being used by our visitors,","Analytics/Research"
"32","how they can be improved, and to customize them for our users.","Personalization/Customization"
"33","may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past.","Other"
"33","may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past","Unspecified"
"34","advertising metrics,","Analytics/Research"
"34","advertising metrics,","Analytics/Research"
"34","advertising","Advertising"
"34","counting page views","Analytics/Research"
"34","promotion views,","Marketing"
"34","advertising metrics, such as counting page views, promotion views, or advertising responses","Advertising"
"34","promotion","Marketing"
"34","metrics, such as counting page views","Analytics/Research"
"35","we can provide you with relevant content.","Marketing"
"35","we can provide you with relevant content.","Marketing"
"35","we can provide you with relevant content.","Marketing"
"35","for the purposes of learning more about you so we can provide you with relevant content.","Personalization/Customization"
"35","for the purposes of learning more about you so we can provide you with relevant content.","Personalization/Customization"
"35","purposes of learning more about you so we can provide you with relevant content.","Personalization/Customization"
"35","purposes of learning more about you so we can provide you with relevant content.","Personalization/Customization"
"38","we may retain it with your comment or correction noted in our records","Basic service/feature"
"38","erify your identity","Basic service/feature"
