"13","We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Analytics/Research"
"13","We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Analytics/Research"
"13","We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Analytics/Research"
"13","We use this information to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services.","Analytics/Research"
"13","to provide customer service","Basic service/feature"
"13","to provide customer service","Basic service/feature"
"13","to provide customer service","Basic service/feature"
"13","to provide customer service","Basic service/feature"
"15","to provide analyses of the users of the Sites and the Services, in the aggregate, to prospective partners, advertisers and other third parties.","Analytics/Research"
"15","provide analyses of the users of the Sites and the Services","Analytics/Research"
"15","advertisers","Advertising"
"16","enabling them to communicate with you directly about upcoming events and promotions.","Marketing"
"16","enabling them to communicate with you directly about upcoming events and promotions.","Marketing"
"16","for the limited purpose of enabling them to communicate with you directly about upcoming events and promotions.","Marketing"
"16","limited purpose of enabling them to communicate with you directly about upcoming events and promotions.","Marketing"
"17","following circumstances:","Unspecified"
"18",") access, use, preservation or disclosure of such information is reasonably necessary to satisfy any applicable law, regulation, legal process, such as a court order or subpoena, or a request by law enforcement or governmental authorities;","Legal requirement"
"18","such action is appropriate to enforce the Terms of Use for the Sites, including any investigation of potential violations thereof; (iii) such action is necessary to detect, prevent, or otherwise address fraud, security or technical issues associated with the Services; and/or (iv) such action is appropriate to protect our rights, property or safety or the rights, property or safety of our employees, users of the Services or others.","Service operation and security"
"18","f we have a good faith belief that: (i) access, use, preservation or disclosure of such information is reasonably necessary to satisfy any applicable law, regulation, legal process, such as a court order or subpoena, or a request by law enforcement or governmental authorities; (ii) such action is appropriate to enforce the Terms of Use for the Sites, including any investigation of potential violations thereof","Legal requirement"
"18","(iii) such action is necessary to detect, prevent, or otherwise address fraud, security or technical issues associated with the Services; and/or (iv) such action is appropriate to protect our rights, property or safety or the rights, property or safety of our employees, users of the Services or others.","Service operation and security"
"18","access, use, preservation or disclosure of such information is reasonably necessary to satisfy any applicable law, regulation, legal process, such as a court order or subpoena, or a request by law enforcement or governmental authorities;","Legal requirement"
"18","such action is appropriate to enforce the Terms of Use for the Sites, including any investigation of potential violations thereof; (iii) such action is necessary to detect, prevent, or otherwise address fraud, security or technical issues associated with the Services; and/or (iv) such action is appropriate to protect our rights, property or safety or the rights, property or safety of our employees, users of the Services or others.","Service operation and security"
"19","erger, acquisition,","Merger/Acquisition"
"19","f we become involved in a merger, acquisition,","Merger/Acquisition"
"19","merger, acquisition, or other transaction involving the sale of some or all of our assets, or in the event of an insolvency or bankruptcy","Merger/Acquisition"
"20","sell products through the Services","Marketing"
"20","fulfill product orders, to process payments and to administer our e-mail announcements.","Basic service/feature"
"20","o fulfill product orders, to process payments and to administer our e-mail announcements.","Basic service/feature"
"20","sell products through the Services, to fulfill product orders, to process payments and to administer our e-mail announcements.","Basic service/feature"
"21","sweepstakes or a contest","Additional service/feature"
"21","weepstakes and Contests. If you choose to participate in any of our on-line promotions such as a sweepstakes or a contest","Additional service/feature"
"22","marketing","Marketing"
"22","direct marketing","Marketing"
"22","direct marketing","Marketing"
"24","If you no longer wish to receive our announcements by e-mail","Unspecified"
"26","tracking networks","Other"
