"17","When you make a purchase, rent or place an order in our stores, place an order online or purchase, download, rent or stream books, periodicals, movies, television shows and other digital content (""Digital Content"")","Basic service/feature"
"18","to administer the programs and services in which you choose to participate, and as permitted by this Privacy Policy.","Basic service/feature"
"18","In order to use Devices, certain Apps and features of Barnes & Noble Websites","Basic service/feature"
"18","when you enroll in our Member Loyalty Program,","Additional service/feature"
"18","to create a password-protected user account","Additional service/feature"
"19","apply for a Barnes & Noble MasterCard,","Basic service/feature"
"19","When you apply for a Barnes & Noble MasterCard","Basic service/feature"
"19","When you apply for a Barnes & Noble MasterCard,","Additional service/feature"
"19","When you apply for a Barnes & Noble MasterCard,","Additional service/feature"
"20","administration of the Barnes & Noble MasterCard program","Basic service/feature"
"20","necessary to assist us or to administer this program","Basic service/feature"
"20","in connection with the administration of the Barnes & Noble MasterCard program.","Additional service/feature"
"21","elp us locate products for you.","Marketing"
"21","elp us locate products for you.","Marketing"
"21","elp us locate products for you.","Marketing"
"21","us locate products for you","Basic service/feature"
"21","us locate products for you","Basic service/feature"
"21","us locate products for you","Basic service/feature"
"21","to us to help us locate products for you.","Additional service/feature"
"21","to us to help us locate products for you.","Additional service/feature"
"22","so that we can better serve you.","Personalization/Customization"
"22","When you contact customer service, we may ask you to provide, or confirm, personal information so that we can better serve you.","Additional service/feature"
"23","to use such feature or functionality.","Basic service/feature"
"23","to use such feature or functionality.","Basic service/feature"
"23","in order to use such feature or functionality.","Additional service/feature"
"23","in order to use such feature or functionality.","Additional service/feature"
"24","enter a sweepstakes or contest","Additional service/feature"
"24","If you enter a sweepstakes or contest we offer,","Additional service/feature"
"24","a sweepstakes or contest we offer","Marketing"
"25","These or related applications may also allow you to provide information directly to social networking","Additional service/feature"
"25","These or related applications may also allow you to provide information directly to social networking","Additional service/feature"
"25","These or related applications may also allow you to provide information directly to social networking","Additional service/feature"
"25","Our Devices and Apps may provide you with the ability to enter (directly, or by authorizing us to download the information from a third party such as a social networking site or application) personal information such as contacts or lists of friends.","Additional service/feature"
"25","These or related applications","Additional service/feature"
"26","we can direct payments to you.","Basic service/feature"
"26","we can direct payments to you.","Basic service/feature"
"26","so that we can direct payments to you.","Basic service/feature"
"26","so that we can direct payments to you.","Basic service/feature"
"27","receive promotional communications","Marketing"
"27","If you sign up to receive promotional communications or notifications from us,","Marketing"
"27","so that we can provide these to you.","Additional service/feature"
"28","By clicking on 'Email' or 'Find friends from contacts' on your Device, customers can email a link to a friend which will invite the friend to view the Barnes & Noble Website page or attend the event described on that page.","Additional service/feature"
"29","generate such emails.","Additional service/feature"
"29","The 'Find friends from contacts' feature","Additional service/feature"
"29","in order to generate such emails.","Additional service/feature"
"30","The NOOK Press Collaborator feature","Additional service/feature"
"30","The NOOK Press Collaborator feature","Additional service/feature"
"33","We use this information to monitor the usage of the Barnes & Noble Websites","Analytics/Research"
"33","as necessary for our business.","Basic service/feature"
"33","as necessary for our business.","Basic service/feature"
"33","We use this information to monitor the usage of the Barnes & Noble Websites","Analytics/Research"
"33","as necessary for our business","Basic service/feature"
"33","We use this information to monitor the usage of the Barnes & Noble Websites","Analytics/Research"
"33","as necessary for our business","Basic service/feature"
"33","We use this information to monitor the usage of the Barnes & Noble Websites and as necessary for our business.","Service Operation and Security"
"33","We use this information to monitor the usage of the Barnes & Noble Websites and as necessary for our business.","Service Operation and Security"
"34","speed navigation, keep track of items in your shopping bag and provide you with content that is tailored to you;","Personalization/Customization"
"34","remember information you gave us so that you do not have to re-enter it;","Additional service/feature"
"34","determine the effectiveness of some of our and our third party partners' marketing efforts and communications;","Marketing"
"34","monitor the total number of visitors, pages viewed, and the total number of banners displayed.","Analytics/Research"
"34","speed navigation, keep track of items in your shopping bag and provide you with content that is tailored to you;","Personalization/Customization"
"34","remember information you gave us so that you do not have to re-enter it;","Additional service/feature"
"34","determine the effectiveness of some of our and our third party partners' marketing efforts and communications","Marketing"
"34","monitor the total number of visitors, pages viewed, and the total number of banners displayed.","Analytics/Research"
"34","emember information you gave us so that you do not have to re-enter it;","Personalization/Customization"
"34","keep track of items in your shopping bag and provide you with content that is tailored to you","Marketing"
"34","determine the effectiveness of some of our and our third party partners' marketing efforts and communications; and (4) monitor the total number of visitors, pages viewed, and the total number of banners displayed.","Analytics/Research"
"34","etermine the effectiveness of some of our and our third party partners' marketing efforts and communications;","Analytics/Research"
"34","keep track of items in your shopping bag and provide you with content that is tailored to you","Marketing"
"34","This is done so that we can personalize and enhance your browsing and shopping experience.","Personalization/Customization"
"34","determine the effectiveness of some of our and our third party partners' marketing efforts and communications","Marketing"
"34","monitor the total number of visitors, pages viewed, and the total number of banners displayed.","Analytics/Research"
"34","This is done so that we can personalize and enhance your browsing and shopping experience.","Personalization/Customization"
"34","determine the effectiveness of some of our and our third party partners' marketing efforts and communications;","Marketing"
"34","monitor the total number of visitors, pages viewed, and the total number of banners displayed.","Analytics/Research"
"36","These technologies allow us to determine the effectiveness of our e-mail and advertising","Advertising"
"36","marketing efforts","Marketing"
"36","egarding the links within such marketing materials that you click on and purchase statistics regarding items you buy following receipt of such marketing.","Analytics/Research"
"36","egarding the links within such marketing materials that you click on and purchase statistics regarding items you buy following receipt of such marketing.","Analytics/Research"
"36","determine the effectiveness of our e-mail and advertising","Advertising"
"36","marketing","Marketing"
"36","marketing","Marketing"
"36","These technologies allow us to determine the effectiveness of our e-mail and advertising","Advertising"
"36","marketing","Marketing"
"36","marketing.","Marketing"
"37","to help us better understand how you use the Barnes & Noble Websites.","Analytics/Research"
"37","perform services for us","Basic service/feature"
"37","perform services for us","Basic service/feature"
"37","perform services for us and may not share your personal information with anyone else","Basic service/feature"
"37","better serve you and provide you with more personalized information and product offerings","Personalization/Customization"
"37","better serve you and provide you with more personalized information and product offerings","Personalization/Customization"
"37","better serve you and provide you with more personalized information and product offerings","Personalization/Customization"
"37","This information will help us to better serve you and provide you with more personalized information and product offerings.","Personalization/Customization"
"40","They use this information to provide you with advertisements that are customized to your particular preferences, including for companies that are not affiliated with us.","Advertising"
"40","They use this information to provide you with advertisements that are customized to your particular preferences, including for companies that are not affiliated with us.","Advertising"
"40","They use this information to provide you with advertisements that are customized to your particular preferences, including for companies that are not affiliated with us.","Advertising"
"40","They use this information to provide you with advertisements that are customized to your particular preferences, including for companies that are not affiliated with us.","Advertising"
"40","They use this information to provide you with advertisements that are customized to your particular preferences, including for companies that are not affiliated with us.","Advertising"
"40","They use this information to provide you with advertisements that are customized to your particular preferences, including for companies that are not affiliated with us.","Advertising"
"40","They use this information to provide you with advertisements that are customized to your particular preferences, including for companies that are not affiliated with us.","Advertising"
"40","advertisements","Advertising"
"40","advertisements","Advertising"
"40","hey use this information to provide you with advertisements that are customized to your particular preferences","Advertising"
"40","hey use this information to provide you with advertisements that are customized to your particular preferences","Advertising"
"43","This information may be used to provide certain device or application functionality","Basic service/feature"
"43","to offer, provide and improve products and services.","Marketing"
"43","This information may be used to provide certain device or application functionality or to offer","Basic service/feature"
"43","provide and improve products and services","Marketing"
"43","This information may be used to provide certain device or application functionality or to offer, provide and improve products and services.","Personalization/Customization"
"43","This information may be used to provide certain device or application functionality","Additional service/feature"
"43","to offer, provide and improve products and services.","Marketing"
"43","his information may be used to provide certain device or application functionality or to offer, provide and improve products and services.","Personalization/Customization"
"43","o offer, provide and improve products and services.","Marketing"
"43","This information may be used to provide certain device or application functionality or to offer, provide and improve products and services.","Service operation and security"
"43","This information may be used to provide certain device or application functionality or to offer, provide and improve products and services.","Service operation and security"
"46","We may provide you the ability to sign into a Barnes & Noble Website or App using a social networking account such as a Facebook, Twitter or Google account, or use your social networking accounts to share information from Barnes & Noble Websites, Devices or Apps.","Additional service/feature"
"47","removing repetitive or unnecessary information from customer lists,","Additional service/feature"
"47","analyzing data,","Analytics/Research"
"47","providing marketing support","Marketing"
"47","customer authentication,","Service Operation and Security"
"47","ncluding providing our services to you and your college or university, sending postal mail and email, fulfilling orders, removing repetitive or unnecessary information from customer lists, analyzing data, providing marketing support, customer authentication, providing search results and links (including paid listings and links), providing customer service and processing credit card payments.","Basic service/feature"
"47","providing our services to you and your college or university, sending postal mail and email, fulfilling orders,","Basic service/feature"
"47","removing repetitive or unnecessary information from customer lists,","Service Operation and Security"
"47","analyzing data,","Analytics/Research"
"47","providing marketing support","Marketing"
"47","providing search results and links","Personalization/Customization"
"47","providing our services to you and your college or university, sending postal mail and email, fulfilling orders, removing repetitive or unnecessary information from customer lists,","Basic service/feature"
"47","analyzing data","Analytics/Research"
"47","providing marketing support","Marketing"
"49","you may be able to access our goods and services using a Microsoft account without first having to create a password protected Barnes & Noble account.","Additional service/feature"
"49","to administer the programs and services in which you choose to participate","Basic service/feature"
"49","and otherwise as permitted by this Privacy Policy","Unspecified"
"49","we will store and use this information to administer the programs and services in which you choose to participate","Basic service/feature"
"50","This will enable you to download or stream movies or television shows from us that you have purchased from us from such third parties.","Basic service/feature"
"50","This will enable you to download or stream movies or television shows from us that you have purchased from us from such third parties.","Additional service/feature"
"51","provide you with a superior customer experience and, as necessary, to administer our businesses.","Basic service/feature"
"51","Conduct research and perform analysis in order to measure, maintain, protect, develop and improve our products and services;","Analytics/Research"
"51","Administer sweepstakes, contests, promotions or surveys and provide appropriate notifications;","Additional service/feature"
"51","Communicate with you about special offers, events, or new products or services that may be of interest to you;","Marketing"
"51","Customize and enhance the Barnes & Noble Websites and advertising;","Personalization/Customization"
"51","Make communications necessary to notify you regarding security, privacy, and administrative issues; and","Service Operation and Security"
"51","display associated content and advertising","Advertising"
"51","superior customer experience","Personalization/Customization"
"51","as necessary, to administer our businesses.","Basic service/feature"
"51","rovide you with products, services and information across the Barnes & Noble enterprise, including product and subject recommendations and other information in Barnes & Noble retail stores, through emails from our businesses, and on the Barnes & Noble Websites and online interactive communities, your Devices, Digital Content, Apps and software,","Marketing"
"51","display associated content and advertising;","Advertising"
"51","Conduct research and perform analysis in order to measure, maintain, protect, develop and improve our products and services;","Analytics/Research"
"51","Administer sweepstakes, contests, promotions or surveys and provide appropriate notifications;","Additional service/feature"
"51","Make communications necessary to notify you regarding security, privacy, and administrative issues; and","Service Operation and Security"
"51","Provide you with products, services and information across the Barnes & Noble enterprise, including product and subject recommendations and other information in Barnes & Noble retail stores, through emails from our businesses, and on the Barnes & Noble Websites and online interactive communities, your Devices, Digital Content, Apps and software, and display associated content and advertising; Administer our programs; Provide customer service in stores, by telephone and online;","Basic service/feature"
"51","Conduct research and perform analysis in order to measure, maintain, protect, develop and improve our products and services;","Analytics/Research"
"51","Administer sweepstakes, contests, promotions or surveys and provide appropriate notifications; Communicate with you about special offers, events, or new products or services that may be of interest to you;","Marketing"
"51","Customize and enhance the Barnes & Noble Websites and advertising;","Advertising"
"51","Customize and enhance the Barnes & Noble Websites and advertising; Make communications necessary to notify you regarding security, privacy, and administrative issues; and Manage our business.","Service Operation and Security"
"53","a sale, merger, or acquisition","Merger/Acquisition"
"53","a sale, merger, or acquisition of Barnes & Noble or","Merger/Acquisition"
"53","as part of a sale, merger, or acquisition of Barnes & Noble or one of its affiliates","Merger/Acquisition"
"55","provide product and service offerings or technologies that we think may be of interest to you.","Marketing"
"55","eceive information from our partners","Other"
"55","provide product and service offerings or technologies that we think may be of interest to you.","Marketing"
"55","provide product and service offerings or technologies that we think may be of interest to you.","Marketing"
"55","provide product and service offerings or technologies that we think may be of interest to you.","Marketing"
"56","to enable purchases of Digital Content by you and provide Digital Content to you, (ii) to allow you to access, view and consume your Digital Content and provide related services to you,","Basic service/feature"
"56","(iii) to publish certain Digital Content created by users and customers (as may be more fully set forth in any applicable terms or policies related thereto), (iv) to create and manage cross company user accounts and applications related to your Devices and Digital Content, including in connection with the integration between the Microsoft user and ID systems and Microsoft commerce platform and our products and services, (v) to offer joint product or service offerings, (vi) to provide customer support,","Additional service/feature"
"56","to provide information to you regarding Microsoft product and service offerings","Marketing"
"56","as otherwise reasonably determined by us","Other"
"56","to provide products and services to you related to your Device, Digital Content and Barnes & Noble and Microsoft services and products","Marketing"
"56","o offer joint product or service offerings,","Advertising"
"56","Microsoft may use your personal information to provide products and services to you related to your Device, Digital Content and Barnes & Noble and Microsoft services and products.","Additional service/feature"
"57","work under contract on our behalf to provide certain services","Basic service/feature"
"57","to provide certain services.","Unspecified"
"58","as necessary to assist us","Basic service/feature"
"58","This will enable you to download or stream movies or television shows that you have purchased from us from third party retailers who are part of the UltraViolet content ecosystem","Additional service/feature"
"59","We disclose only the information that is necessary to make these third party programs work and to support your membership in them","Additional service/feature"
"59","We disclose only the information that is necessary to make these third party programs work and to support your membership in them","Additional service/feature"
"59","administer their own membership or rewards programs","Additional service/feature"
"59","administer their own membership or rewards programs","Additional service/feature"
"59","administer their own membership or rewards programs","Additional service/feature"
"59","We work with certain third party entities to help them administer their own membership or rewards programs","Additional service/feature"
"59","We work with certain third party entities to help them administer their own membership or rewards programs","Additional service/feature"
"60","verify the credit card numbers and process transactions.","Basic service/feature"
"60","verify the credit card numbers and process transactions.","Basic service/feature"
"60","to verify the credit card numbers and process transactions","Basic service/feature"
"60","to verify the credit card numbers and process transactions","Basic service/feature"
"60","Credit card transactions are handled by third party financial institutions and their vendors and contractors who receive credit card numbers and other personal information from us to verify the credit card numbers and process transactions.","Basic service/feature"
"61","comply with the law, regulation, legal process, or enforceable governmental request;","Legal requirement"
"61","enforce or apply the terms of any of our policies or user agreements; or (c) protect the rights, property or safety of Barnes & Noble, our employees, our customers, users, or others","Service operation and security"
"61","comply with the law, regulation, legal process, or enforceable governmental request;","Legal requirement"
"61","enforce or apply the terms of any of our policies or user agreements; or (c) protect the rights, property or safety of Barnes & Noble","Service operation and security"
"61","Law enforcement officials and as required by law","Legal requirement"
"62","a service or feature that is co-branded","Additional service/feature"
"62","a service or feature that is co-branded","Additional service/feature"
"64","in order to process payments if you choose these payment methods.","Basic service/feature"
"64","hey may administer and improve their programs and services.","Analytics/Research"
"64","administer and improve their programs and services","Personalization/Customization"
"64","to process payments","Basic service/feature"
"64","we may share such information with your college or university so that they may administer and improve their programs and services.","Basic service/feature"
"65","If Barnes & Noble becomes involved in a merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets,","Merger/Acquisition"
"65","If Barnes & Noble becomes involved in a merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets,","Merger/Acquisition"
"65","Sales, mergers, and acquisitions","Merger/Acquisition"
"65","Sales, mergers, and acquisitions","Merger/Acquisition"
"65","merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets,","Merger/Acquisition"
"66","connection with your order.","Basic service/feature"
"66","connection with your order.","Basic service/feature"
"66","use this information to fulfill your order","Basic service/feature"
"66","use this information to fulfill your order","Basic service/feature"
"66","fulfill your order","Basic service/feature"
"66","for other purposes","Unspecified"
"66","for other purposes","Unspecified"
"66","publisher","Marketing"
"66","forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order.","Basic service/feature"
"66","forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order.","Basic service/feature"
"69","promotional communications","Marketing"
"69","promotional communications","Marketing"
"69","promotional communications","Marketing"
"70","promotional communications","Marketing"
"70","promotional","Marketing"
"70","promotional communications","Marketing"
"71","promotional communications","Marketing"
"71","any promotional email communication","Marketing"
"71","promotional","Marketing"
"71","promotional","Marketing"
"71","promotional communications","Marketing"
"71","promotional communications","Marketing"
"72","promotional communications","Marketing"
"72","promotional email communication","Marketing"
"72","Member program promotional communications","Marketing"
"72","Member program promotional communications","Marketing"
"72","promotional communications","Marketing"
"72","promotional communications","Marketing"
"73","promotional communications","Marketing"
"73","promotional communications","Marketing"
"73","promotional communications","Marketing"
"73","promotional","Marketing"
"73","promotional","Marketing"
"73","promotional","Marketing"
"73","promotional communications","Marketing"
"73","promotional communications","Marketing"
"73","promotional communications","Marketing"
"74","promotional communications","Marketing"
"74","promotional communications","Marketing"
"74","promotional","Marketing"
"74","promotional","Marketing"
"74","promotional communications","Marketing"
"75","promotional product and service communications","Marketing"
"75","promotional product","Marketing"
"75","service communications","Service Operation and Security"
"76","ENewsletters from Sterling Publishing Co., Inc., Lark Crafts, and/or FlashKids.co","Marketing"
"76","ENewsletters","Additional service/feature"
"77","Invite-a-friend emails","Marketing"
"77","receiving communications from other of our customers through Invite-a-Friend features","Additional service/feature"
"78","NOOK Press collaborator emails","Additional service/feature"
"80","BM Coremetrics","Analytics/Research"
"80","targeted advertising","Advertising"
"91","direct marketing","Marketing"
"91","direct marketing purposes","Marketing"
"93","behavioral advertising.","Advertising"
"93","behavioral advertising","Advertising"
